over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
724143,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T09:59:43Z,1,False,,,,1082.0,Spencer Johnson,8506.0,Tom Rogers,1080.0,Matt Short,219.0,77.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
724143,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:00:39Z,2,False,,,,1082.0,Spencer Johnson,1080.0,Matt Short,8506.0,Tom Rogers,263.0,100.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
724143,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:01:14Z,3,False,,,,1082.0,Spencer Johnson,8506.0,Tom Rogers,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724143,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:01:48Z,4,False,,,,1082.0,Spencer Johnson,8506.0,Tom Rogers,1080.0,Matt Short,0.0,80.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724143,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:02:22Z,5,False,,,,1082.0,Spencer Johnson,8506.0,Tom Rogers,1080.0,Matt Short,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724143,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:02:54Z,6,False,,,,1082.0,Spencer Johnson,8506.0,Tom Rogers,1080.0,Matt Short,219.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724145,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:04:23Z,1,False,,,,961.0,Wes Agar,1080.0,Matt Short,8506.0,Tom Rogers,323.0,61.0,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219.0,False,True,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
724145,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:05:04Z,2,False,,,,961.0,Wes Agar,8506.0,Tom Rogers,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724145,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:05:42Z,3,False,,,,961.0,Wes Agar,8506.0,Tom Rogers,1080.0,Matt Short,330.0,183.0,Deep Extra Cover,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
724145,2,3.5,4.0,0.0,1.0,7.0,0.0,5.0,28898,,14098,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1214,South Australia Men,2023-02-26T10:06:22Z,4,False,,,,961.0,Wes Agar,8506.0,Tom Rogers,1080.0,Matt Short,258.0,83.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
