over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62390,45,7.26,9.0,0.0,0.0,324.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:00:18Z,4,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,189.0,129.0,Left,Deep Point,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62390,45,7.26,9.0,0.0,0.0,324.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62390,45,7.26,9.0,0.0,0.0,324.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:01:17Z,6,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,185.0,112.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62398,46,7.3,9.0,0.0,0.0,333.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:02:19Z,1,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,39.0,171.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62398,46,7.3,9.0,0.0,0.0,333.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:03:03Z,2,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ReverseSweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62398,46,7.3,9.0,0.0,0.0,333.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:03:35Z,3,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,27.0,132.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62398,46,7.3,9.0,0.0,0.0,333.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:04:18Z,4,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,345.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62398,46,7.3,9.0,0.0,0.0,333.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:05:05Z,5,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,331.0,88.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62398,46,7.3,9.0,0.0,0.0,333.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:05:45Z,6,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,311.0,102.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62406,47,7.31,13.0,0.0,0.0,346.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:06:53Z,1,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62406,47,7.31,13.0,0.0,0.0,346.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:07:24Z,2,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,185.0,122.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62406,47,7.31,13.0,0.0,0.0,346.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:08:12Z,3,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Scoop,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62406,47,7.31,13.0,0.0,0.0,346.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:08:53Z,4,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,326.0,205.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
62406,47,7.31,13.0,0.0,0.0,346.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62406,47,7.31,13.0,0.0,0.0,346.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:10:20Z,6,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,296.0,207.0,Left,Long On,6.0,0,6,6.0,FullToss,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
62414,48,7.54,14.0,0.0,0.0,360.0,3.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:11:32Z,1,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,16.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62414,48,7.54,14.0,0.0,0.0,360.0,3.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:12:06Z,2,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,122.0,181.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62414,48,7.54,14.0,0.0,0.0,360.0,3.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:12:52Z,3,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,3.0,181.0,Left,Deep Square Leg,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
62414,48,7.54,14.0,0.0,0.0,360.0,3.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:13:36Z,4,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62414,48,7.54,14.0,0.0,0.0,360.0,3.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:14:10Z,5,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,106.0,173.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62414,48,7.54,14.0,0.0,0.0,360.0,3.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:14:50Z,6,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,328.0,135.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62423,49,7.65,11.0,0.0,0.0,371.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:16:40Z,1,False,186.0,Wayne Parnell,601.0,Lewis Hill,116.0,Colin Ackermann,62.0,188.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62423,49,7.65,11.0,0.0,0.0,371.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:17:16Z,2,False,186.0,Wayne Parnell,601.0,Lewis Hill,116.0,Colin Ackermann,336.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62423,49,7.65,11.0,0.0,0.0,371.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:17:57Z,3,False,186.0,Wayne Parnell,601.0,Lewis Hill,116.0,Colin Ackermann,21.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62423,49,7.65,11.0,0.0,0.0,371.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:18:28Z,4,False,186.0,Wayne Parnell,116.0,Colin Ackermann,601.0,Lewis Hill,215.0,60.0,Left,Short Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62423,49,7.65,11.0,0.0,0.0,371.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:18:59Z,5,False,186.0,Wayne Parnell,601.0,Lewis Hill,116.0,Colin Ackermann,349.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62423,49,7.65,11.0,0.0,0.0,371.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62429,50,7.6,6.0,1.0,0.0,377.0,4.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:20:32Z,1,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,345.0,93.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62429,50,7.6,6.0,1.0,0.0,377.0,4.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:21:19Z,2,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,326.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62429,50,7.6,6.0,1.0,0.0,377.0,4.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:22:14Z,3,True,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,4.0,156.0,Left,Deep Square Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,601.0,Lewis Hill,Caught
62429,50,7.6,6.0,1.0,0.0,377.0,4.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:23:52Z,4,False,188.0,,116.0,Colin Ackermann,640.0,Tom Taylor,39.0,123.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62429,50,7.6,6.0,1.0,0.0,377.0,4.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:24:31Z,5,False,188.0,,640.0,Tom Taylor,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62429,50,7.6,6.0,1.0,0.0,377.0,4.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T14:25:03Z,6,False,188.0,,640.0,Tom Taylor,116.0,Colin Ackermann,97.0,25.0,Left,Wicketkeeper,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62441,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:08:56Z,1,False,124.0,Dieter Klein,1586.0,Hamish Rutherford,151.0,Riki Wessels,351.0,102.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62441,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:09:36Z,2,True,124.0,Dieter Klein,151.0,Riki Wessels,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,151.0,Riki Wessels,Caught
62441,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:11:40Z,3,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62441,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:12:10Z,4,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62441,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:12:42Z,5,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,232.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62441,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:13:11Z,6,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,228.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62451,2,2.67,4.0,0.0,0.0,5.0,1.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:14:23Z,1,False,640.0,Tom Taylor,1586.0,Hamish Rutherford,173.0,Tom Fell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62451,2,2.67,4.0,0.0,0.0,5.0,1.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:14:54Z,2,False,640.0,Tom Taylor,1586.0,Hamish Rutherford,173.0,Tom Fell,344.0,73.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62451,2,2.67,4.0,0.0,0.0,5.0,1.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:15:28Z,3,False,640.0,Tom Taylor,1586.0,Hamish Rutherford,173.0,Tom Fell,342.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62451,2,2.67,4.0,0.0,0.0,5.0,1.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:16:01Z,4,False,640.0,Tom Taylor,1586.0,Hamish Rutherford,173.0,Tom Fell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62451,2,2.67,4.0,0.0,0.0,5.0,1.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:16:32Z,5,False,640.0,Tom Taylor,1586.0,Hamish Rutherford,173.0,Tom Fell,341.0,164.0,Right,Deep Cover,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
62451,2,2.67,4.0,0.0,0.0,5.0,1.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:17:27Z,6,False,640.0,Tom Taylor,173.0,Tom Fell,1586.0,Hamish Rutherford,229.0,87.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62457,3,6.0,11.0,0.0,4.0,16.0,1.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:18:18Z,1,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,359.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62457,3,6.0,11.0,0.0,4.0,16.0,1.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:18:53Z,2,False,124.0,Dieter Klein,1586.0,Hamish Rutherford,173.0,Tom Fell,141.0,53.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62457,3,6.0,11.0,0.0,4.0,16.0,1.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:19:23Z,3,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62457,3,6.0,11.0,0.0,4.0,16.0,1.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:20:22Z,3,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62457,3,6.0,11.0,0.0,4.0,16.0,1.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:20:52Z,4,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,328.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62457,3,6.0,11.0,0.0,4.0,16.0,1.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:21:21Z,5,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,328.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62457,3,6.0,11.0,0.0,4.0,16.0,1.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:21:56Z,6,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
62457,3,6.0,11.0,0.0,4.0,16.0,1.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:22:31Z,6,False,124.0,Dieter Klein,173.0,Tom Fell,1586.0,Hamish Rutherford,290.0,93.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62465,4,4.86,1.0,1.0,0.0,17.0,2.0,1.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T15:23:20Z,1,False,640.0,Tom Taylor,173.0,Tom Fell,1586.0,Hamish Rutherford,299.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
