over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
660898,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:01:04Z,1,False,247.0,Tom Bailey,3491.0,Ben Compton,2950.0,Joey Evison,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
660898,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:01:34Z,2,False,247.0,Tom Bailey,3491.0,Ben Compton,2950.0,Joey Evison,334.0,18.0,Silly Point,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
660898,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:01:58Z,3,False,247.0,Tom Bailey,3491.0,Ben Compton,2950.0,Joey Evison,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
660898,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:02:31Z,4,True,247.0,Tom Bailey,3491.0,Ben Compton,2950.0,Joey Evison,21.0,85.0,Backward Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3491.0,Ben Compton,Caught
660898,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:04:42Z,5,False,247.0,Tom Bailey,129.0,Ollie Robinson,2950.0,Joey Evison,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
660898,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:05:10Z,5,False,247.0,Tom Bailey,129.0,Ollie Robinson,2950.0,Joey Evison,236.0,72.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
660898,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:05:39Z,6,False,247.0,Tom Bailey,129.0,Ollie Robinson,2950.0,Joey Evison,220.0,44.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
660904,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:07:08Z,1,False,3700.0,Will Williams,129.0,Ollie Robinson,2950.0,Joey Evison,208.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
660904,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:07:25Z,2,False,3700.0,Will Williams,129.0,Ollie Robinson,2950.0,Joey Evison,201.0,65.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
660904,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,27447,,12486,England One-Day Cup 2022,1,41,Kent,50,Lancashire,2022-09-17T11:08:08Z,3,False,3700.0,Will Williams,129.0,Ollie Robinson,2950.0,Joey Evison,215.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
