over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
67893,22,5.07,10.0,0.0,2.0,113.0,2.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:25:46Z,6,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,212.0,196.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
67898,23,5.07,2.0,1.0,0.0,115.0,3.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:26:53Z,1,False,399.0,Roelof van der Merwe,215.0,Rory Burns,473.0,Dean Elgar,181.0,67.0,Right,Square Leg,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67898,23,5.07,2.0,1.0,0.0,115.0,3.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:27:11Z,2,False,399.0,Roelof van der Merwe,215.0,Rory Burns,473.0,Dean Elgar,227.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67898,23,5.07,2.0,1.0,0.0,115.0,3.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:27:30Z,3,True,399.0,Roelof van der Merwe,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,215.0,Rory Burns,Stumped
67898,23,5.07,2.0,1.0,0.0,115.0,3.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:30:20Z,4,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,473.0,Dean Elgar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67898,23,5.07,2.0,1.0,0.0,115.0,3.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:30:41Z,5,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,473.0,Dean Elgar,199.0,125.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67898,23,5.07,2.0,1.0,0.0,115.0,3.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:31:09Z,6,False,399.0,Roelof van der Merwe,473.0,Dean Elgar,221.0,Ben Foakes,172.0,99.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67903,24,4.94,1.0,0.0,0.0,116.0,3.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:32:15Z,1,False,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,244.0,93.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67903,24,4.94,1.0,0.0,0.0,116.0,3.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:32:46Z,2,False,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67903,24,4.94,1.0,0.0,0.0,116.0,3.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:33:13Z,3,False,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67903,24,4.94,1.0,0.0,0.0,116.0,3.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:33:38Z,4,False,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,358.0,144.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67903,24,4.94,1.0,0.0,0.0,116.0,3.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:34:19Z,5,False,456.0,Craig Overton,221.0,Ben Foakes,473.0,Dean Elgar,321.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67903,24,4.94,1.0,0.0,0.0,116.0,3.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:34:45Z,6,False,456.0,Craig Overton,221.0,Ben Foakes,473.0,Dean Elgar,181.0,82.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67907,25,5.06,9.0,0.0,0.0,125.0,3.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:35:27Z,1,False,399.0,Roelof van der Merwe,473.0,Dean Elgar,221.0,Ben Foakes,159.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67907,25,5.06,9.0,0.0,0.0,125.0,3.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:35:57Z,2,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,473.0,Dean Elgar,224.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67907,25,5.06,9.0,0.0,0.0,125.0,3.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:36:16Z,3,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,473.0,Dean Elgar,295.0,131.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67907,25,5.06,9.0,0.0,0.0,125.0,3.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:36:42Z,4,False,399.0,Roelof van der Merwe,473.0,Dean Elgar,221.0,Ben Foakes,295.0,190.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
67907,25,5.06,9.0,0.0,0.0,125.0,3.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:37:08Z,5,False,399.0,Roelof van der Merwe,473.0,Dean Elgar,221.0,Ben Foakes,178.0,61.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67907,25,5.06,9.0,0.0,0.0,125.0,3.0,9.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:37:24Z,6,False,399.0,Roelof van der Merwe,473.0,Dean Elgar,221.0,Ben Foakes,195.0,115.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67911,26,5.06,4.0,1.0,0.0,129.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:38:08Z,1,False,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,216.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67911,26,5.06,4.0,1.0,0.0,129.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:38:35Z,2,False,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,222.0,188.0,Right,Long On,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67911,26,5.06,4.0,1.0,0.0,129.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:39:07Z,3,False,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,339.0,4.0,Right,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67911,26,5.06,4.0,1.0,0.0,129.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:39:40Z,4,False,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,1.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67911,26,5.06,4.0,1.0,0.0,129.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:40:13Z,5,True,456.0,Craig Overton,473.0,Dean Elgar,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Steer,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,473.0,Dean Elgar,Caught
67911,26,5.06,4.0,1.0,0.0,129.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:42:37Z,6,False,456.0,Craig Overton,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67915,27,4.91,1.0,0.0,0.0,130.0,4.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:43:20Z,1,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,297.0,29.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67915,27,4.91,1.0,0.0,0.0,130.0,4.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:43:36Z,2,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67915,27,4.91,1.0,0.0,0.0,130.0,4.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:43:49Z,3,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67915,27,4.91,1.0,0.0,0.0,130.0,4.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:44:03Z,4,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,230.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67915,27,4.91,1.0,0.0,0.0,130.0,4.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:44:18Z,5,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,289.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67915,27,4.91,1.0,0.0,0.0,130.0,4.0,1.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:44:49Z,6,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,176.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67919,28,4.95,10.0,0.0,1.0,140.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:45:51Z,1,False,9.0,Jamie Overton,221.0,Ben Foakes,2471.0,Jamie Smith,217.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67919,28,4.95,10.0,0.0,1.0,140.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:46:26Z,2,False,9.0,Jamie Overton,221.0,Ben Foakes,2471.0,Jamie Smith,217.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67919,28,4.95,10.0,0.0,1.0,140.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:47:02Z,3,False,9.0,Jamie Overton,221.0,Ben Foakes,2471.0,Jamie Smith,360.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67919,28,4.95,10.0,0.0,1.0,140.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:47:40Z,4,False,9.0,Jamie Overton,2471.0,Jamie Smith,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
67919,28,4.95,10.0,0.0,1.0,140.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:48:12Z,4,False,9.0,Jamie Overton,2471.0,Jamie Smith,221.0,Ben Foakes,295.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67919,28,4.95,10.0,0.0,1.0,140.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:48:49Z,5,False,9.0,Jamie Overton,2471.0,Jamie Smith,221.0,Ben Foakes,296.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67919,28,4.95,10.0,0.0,1.0,140.0,4.0,10.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:49:25Z,6,False,9.0,Jamie Overton,2471.0,Jamie Smith,221.0,Ben Foakes,189.0,174.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
67923,29,5.02,4.0,0.0,0.0,144.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:50:19Z,1,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,289.0,142.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67923,29,5.02,4.0,0.0,0.0,144.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:50:39Z,2,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,199.0,104.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67923,29,5.02,4.0,0.0,0.0,144.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:50:59Z,3,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,205.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67923,29,5.02,4.0,0.0,0.0,144.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:51:20Z,4,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,317.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67923,29,5.02,4.0,0.0,0.0,144.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:51:36Z,5,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67923,29,5.02,4.0,0.0,0.0,144.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:51:57Z,6,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,255.0,135.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67927,30,5.02,4.0,0.0,0.0,148.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:53:03Z,1,False,9.0,Jamie Overton,2471.0,Jamie Smith,221.0,Ben Foakes,187.0,49.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67927,30,5.02,4.0,0.0,0.0,148.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:53:35Z,2,False,9.0,Jamie Overton,2471.0,Jamie Smith,221.0,Ben Foakes,14.0,83.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67927,30,5.02,4.0,0.0,0.0,148.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:54:11Z,3,False,9.0,Jamie Overton,221.0,Ben Foakes,2471.0,Jamie Smith,337.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67927,30,5.02,4.0,0.0,0.0,148.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:54:47Z,4,False,9.0,Jamie Overton,221.0,Ben Foakes,2471.0,Jamie Smith,350.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67927,30,5.02,4.0,0.0,0.0,148.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:55:22Z,5,False,9.0,Jamie Overton,2471.0,Jamie Smith,221.0,Ben Foakes,288.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67927,30,5.02,4.0,0.0,0.0,148.0,4.0,4.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:55:58Z,6,False,9.0,Jamie Overton,2471.0,Jamie Smith,221.0,Ben Foakes,251.0,79.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67931,31,4.92,3.0,0.0,0.0,151.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:56:52Z,1,False,399.0,Roelof van der Merwe,221.0,Ben Foakes,2471.0,Jamie Smith,291.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67931,31,4.92,3.0,0.0,0.0,151.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:57:17Z,2,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,326.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67931,31,4.92,3.0,0.0,0.0,151.0,4.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:57:36Z,3,False,399.0,Roelof van der Merwe,2471.0,Jamie Smith,221.0,Ben Foakes,219.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
