over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62455,3,8.4,0.0,1.0,0.0,21.0,1.0,,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:18:55Z,2,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,299.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62455,3,8.4,0.0,1.0,0.0,21.0,1.0,,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:19:28Z,3,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,120.0,41.0,Left,Second Slip,0.0,0,0,0.0,Short,Null,Edged,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62455,3,8.4,0.0,1.0,0.0,21.0,1.0,,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:20:07Z,4,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,350.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62455,3,8.4,0.0,1.0,0.0,21.0,1.0,,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:20:39Z,5,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62455,3,8.4,0.0,1.0,0.0,21.0,1.0,,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:21:13Z,6,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,192.0,68.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62462,4,6.57,6.0,0.0,0.0,27.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:21:58Z,1,False,77.0,Ben Sanderson,2676.0,Ed Pollock,27.0,Sam Hain,68.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62462,4,6.57,6.0,0.0,0.0,27.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:22:44Z,2,False,77.0,Ben Sanderson,27.0,Sam Hain,2676.0,Ed Pollock,284.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62462,4,6.57,6.0,0.0,0.0,27.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:23:34Z,3,False,77.0,Ben Sanderson,27.0,Sam Hain,2676.0,Ed Pollock,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62462,4,6.57,6.0,0.0,0.0,27.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:24:01Z,4,False,77.0,Ben Sanderson,27.0,Sam Hain,2676.0,Ed Pollock,189.0,57.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62462,4,6.57,6.0,0.0,0.0,27.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:24:30Z,5,False,77.0,Ben Sanderson,27.0,Sam Hain,2676.0,Ed Pollock,345.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62462,4,6.57,6.0,0.0,0.0,27.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:25:09Z,6,False,77.0,Ben Sanderson,2676.0,Ed Pollock,27.0,Sam Hain,215.0,192.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62469,5,6.67,4.0,0.0,0.0,31.0,1.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:26:04Z,1,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,189.0,114.0,Left,Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62469,5,6.67,4.0,0.0,0.0,31.0,1.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:26:40Z,2,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,208.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62469,5,6.67,4.0,0.0,0.0,31.0,1.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:27:12Z,3,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,205.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62469,5,6.67,4.0,0.0,0.0,31.0,1.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:27:46Z,4,False,2572.0,Blessing Muzarabani,2676.0,Ed Pollock,27.0,Sam Hain,3.0,71.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62469,5,6.67,4.0,0.0,0.0,31.0,1.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62469,5,6.67,4.0,0.0,0.0,31.0,1.0,4.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:28:53Z,6,False,2572.0,Blessing Muzarabani,2676.0,Ed Pollock,27.0,Sam Hain,33.0,112.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62475,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62475,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62475,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:30:55Z,3,False,77.0,Ben Sanderson,2676.0,Ed Pollock,27.0,Sam Hain,331.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62475,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:31:20Z,4,False,77.0,Ben Sanderson,2676.0,Ed Pollock,27.0,Sam Hain,355.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62475,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:31:49Z,5,False,77.0,Ben Sanderson,2676.0,Ed Pollock,27.0,Sam Hain,221.0,133.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62475,6,6.73,6.0,0.0,0.0,37.0,1.0,6.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:32:25Z,6,False,77.0,Ben Sanderson,2676.0,Ed Pollock,27.0,Sam Hain,242.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62481,7,5.85,1.0,0.0,0.0,38.0,1.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:33:16Z,1,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,248.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62481,7,5.85,1.0,0.0,0.0,38.0,1.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:33:45Z,2,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,210.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62481,7,5.85,1.0,0.0,0.0,38.0,1.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:34:20Z,3,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,245.0,76.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62481,7,5.85,1.0,0.0,0.0,38.0,1.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:34:51Z,4,False,2572.0,Blessing Muzarabani,27.0,Sam Hain,2676.0,Ed Pollock,119.0,113.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62481,7,5.85,1.0,0.0,0.0,38.0,1.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:35:27Z,5,False,2572.0,Blessing Muzarabani,2676.0,Ed Pollock,27.0,Sam Hain,5.0,68.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62481,7,5.85,1.0,0.0,0.0,38.0,1.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:35:58Z,6,False,2572.0,Blessing Muzarabani,2676.0,Ed Pollock,27.0,Sam Hain,6.0,76.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62489,8,5.33,2.0,1.0,0.0,40.0,2.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:37:10Z,1,False,628.0,Jason Holder,27.0,Sam Hain,2676.0,Ed Pollock,239.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62489,8,5.33,2.0,1.0,0.0,40.0,2.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:37:40Z,2,False,628.0,Jason Holder,27.0,Sam Hain,2676.0,Ed Pollock,284.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62489,8,5.33,2.0,1.0,0.0,40.0,2.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62489,8,5.33,2.0,1.0,0.0,40.0,2.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:38:48Z,4,False,628.0,Jason Holder,27.0,Sam Hain,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62489,8,5.33,2.0,1.0,0.0,40.0,2.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:39:21Z,5,True,628.0,Jason Holder,27.0,Sam Hain,2676.0,Ed Pollock,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Lbw,27.0,Sam Hain,LBW
62489,8,5.33,2.0,1.0,0.0,40.0,2.0,2.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:41:27Z,6,False,628.0,Jason Holder,28.0,Tim Ambrose,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62497,9,4.82,1.0,0.0,0.0,41.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:42:16Z,1,False,2572.0,Blessing Muzarabani,2676.0,Ed Pollock,28.0,Tim Ambrose,224.0,59.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62497,9,4.82,1.0,0.0,0.0,41.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:42:58Z,2,False,2572.0,Blessing Muzarabani,28.0,Tim Ambrose,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62497,9,4.82,1.0,0.0,0.0,41.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:43:34Z,3,False,2572.0,Blessing Muzarabani,28.0,Tim Ambrose,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62497,9,4.82,1.0,0.0,0.0,41.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:44:05Z,4,False,2572.0,Blessing Muzarabani,28.0,Tim Ambrose,2676.0,Ed Pollock,207.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62497,9,4.82,1.0,0.0,0.0,41.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:44:35Z,5,False,2572.0,Blessing Muzarabani,28.0,Tim Ambrose,2676.0,Ed Pollock,76.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62497,9,4.82,1.0,0.0,0.0,41.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:45:07Z,6,False,2572.0,Blessing Muzarabani,28.0,Tim Ambrose,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62506,10,4.42,0.0,0.0,1.0,42.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:46:09Z,1,False,628.0,Jason Holder,2676.0,Ed Pollock,28.0,Tim Ambrose,61.0,128.0,Right,Third Man,0.0,1,1,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,3.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw,,,,
62506,10,4.42,0.0,0.0,1.0,42.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:46:47Z,2,False,628.0,Jason Holder,28.0,Tim Ambrose,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62506,10,4.42,0.0,0.0,1.0,42.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:47:16Z,3,False,628.0,Jason Holder,28.0,Tim Ambrose,2676.0,Ed Pollock,43.0,47.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62506,10,4.42,0.0,0.0,1.0,42.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:47:52Z,4,False,628.0,Jason Holder,28.0,Tim Ambrose,2676.0,Ed Pollock,262.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62506,10,4.42,0.0,0.0,1.0,42.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:48:21Z,5,False,628.0,Jason Holder,28.0,Tim Ambrose,2676.0,Ed Pollock,188.0,42.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62506,10,4.42,0.0,0.0,1.0,42.0,2.0,1.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:48:54Z,6,False,628.0,Jason Holder,28.0,Tim Ambrose,2676.0,Ed Pollock,191.0,71.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62511,11,4.29,3.0,2.0,0.0,45.0,3.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:49:47Z,1,False,2572.0,Blessing Muzarabani,2676.0,Ed Pollock,28.0,Tim Ambrose,219.0,162.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
62511,11,4.29,3.0,2.0,0.0,45.0,3.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:50:30Z,2,True,2572.0,Blessing Muzarabani,28.0,Tim Ambrose,2676.0,Ed Pollock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62511,11,4.29,3.0,2.0,0.0,45.0,3.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:53:14Z,3,True,2572.0,Blessing Muzarabani,28.0,Tim Ambrose,2676.0,Ed Pollock,357.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,28.0,Tim Ambrose,Caught
62511,11,4.29,3.0,2.0,0.0,45.0,3.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:53:46Z,4,False,2572.0,Blessing Muzarabani,23.0,Will Rhodes,2676.0,Ed Pollock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62511,11,4.29,3.0,2.0,0.0,45.0,3.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:54:19Z,5,False,2572.0,Blessing Muzarabani,23.0,Will Rhodes,2676.0,Ed Pollock,2.0,65.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62511,11,4.29,3.0,2.0,0.0,45.0,3.0,3.0,1374,,4372,England One-Day Cup 2019,2,33,Warwickshire,37,Northamptonshire,2019-04-21T15:57:58Z,6,False,2572.0,Blessing Muzarabani,23.0,Will Rhodes,2676.0,Ed Pollock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
