over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63306,19,4.81,3.0,0.0,0.0,91.0,3.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:11:55Z,6,False,596.0,Luis Reece,601.0,Lewis Hill,116.0,Colin Ackermann,168.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63310,20,5.13,10.0,0.0,0.0,101.0,3.0,10.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:13:25Z,1,False,61.0,Matt Critchley,116.0,Colin Ackermann,601.0,Lewis Hill,306.0,187.0,Left,Long On,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63310,20,5.13,10.0,0.0,0.0,101.0,3.0,10.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:14:05Z,2,False,61.0,Matt Critchley,116.0,Colin Ackermann,601.0,Lewis Hill,216.0,157.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63310,20,5.13,10.0,0.0,0.0,101.0,3.0,10.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:14:34Z,3,False,61.0,Matt Critchley,116.0,Colin Ackermann,601.0,Lewis Hill,325.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63310,20,5.13,10.0,0.0,0.0,101.0,3.0,10.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:15:01Z,4,False,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,191.0,138.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63310,20,5.13,10.0,0.0,0.0,101.0,3.0,10.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:15:23Z,5,False,61.0,Matt Critchley,116.0,Colin Ackermann,601.0,Lewis Hill,0.0,100.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63310,20,5.13,10.0,0.0,0.0,101.0,3.0,10.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:15:47Z,6,False,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,197.0,149.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63314,21,5.32,9.0,0.0,0.0,110.0,3.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:16:32Z,1,False,596.0,Luis Reece,601.0,Lewis Hill,116.0,Colin Ackermann,28.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63314,21,5.32,9.0,0.0,0.0,110.0,3.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:16:59Z,2,False,596.0,Luis Reece,116.0,Colin Ackermann,601.0,Lewis Hill,239.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63314,21,5.32,9.0,0.0,0.0,110.0,3.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:17:23Z,3,False,596.0,Luis Reece,116.0,Colin Ackermann,601.0,Lewis Hill,355.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63314,21,5.32,9.0,0.0,0.0,110.0,3.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:17:50Z,4,False,596.0,Luis Reece,601.0,Lewis Hill,116.0,Colin Ackermann,270.0,191.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63314,21,5.32,9.0,0.0,0.0,110.0,3.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:18:22Z,5,False,596.0,Luis Reece,601.0,Lewis Hill,116.0,Colin Ackermann,210.0,145.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63314,21,5.32,9.0,0.0,0.0,110.0,3.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:18:52Z,6,False,596.0,Luis Reece,601.0,Lewis Hill,116.0,Colin Ackermann,251.0,135.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63315,22,5.4,6.0,0.0,0.0,116.0,3.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:19:43Z,1,False,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63315,22,5.4,6.0,0.0,0.0,116.0,3.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:20:02Z,2,False,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,161.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63315,22,5.4,6.0,0.0,0.0,116.0,3.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:20:17Z,3,False,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,235.0,153.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63315,22,5.4,6.0,0.0,0.0,116.0,3.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:20:51Z,4,False,61.0,Matt Critchley,116.0,Colin Ackermann,601.0,Lewis Hill,274.0,197.0,Left,Long On,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63315,22,5.4,6.0,0.0,0.0,116.0,3.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:21:18Z,5,False,61.0,Matt Critchley,116.0,Colin Ackermann,601.0,Lewis Hill,30.0,55.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63315,22,5.4,6.0,0.0,0.0,116.0,3.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:21:39Z,6,False,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,152.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63318,23,5.2,2.0,0.0,0.0,118.0,3.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:22:25Z,1,False,596.0,Luis Reece,116.0,Colin Ackermann,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63318,23,5.2,2.0,0.0,0.0,118.0,3.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:22:48Z,2,False,596.0,Luis Reece,116.0,Colin Ackermann,601.0,Lewis Hill,308.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63318,23,5.2,2.0,0.0,0.0,118.0,3.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:23:13Z,3,False,596.0,Luis Reece,116.0,Colin Ackermann,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63318,23,5.2,2.0,0.0,0.0,118.0,3.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:23:38Z,4,False,596.0,Luis Reece,116.0,Colin Ackermann,601.0,Lewis Hill,253.0,137.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63318,23,5.2,2.0,0.0,0.0,118.0,3.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:24:10Z,5,False,596.0,Luis Reece,601.0,Lewis Hill,116.0,Colin Ackermann,171.0,54.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63318,23,5.2,2.0,0.0,0.0,118.0,3.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:24:42Z,6,False,596.0,Luis Reece,601.0,Lewis Hill,116.0,Colin Ackermann,205.0,123.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63322,24,5.11,2.0,1.0,0.0,120.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:25:38Z,1,False,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,190.0,126.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63322,24,5.11,2.0,1.0,0.0,120.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:25:57Z,2,False,61.0,Matt Critchley,116.0,Colin Ackermann,601.0,Lewis Hill,347.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63322,24,5.11,2.0,1.0,0.0,120.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:26:23Z,3,False,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63322,24,5.11,2.0,1.0,0.0,120.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:26:42Z,4,True,61.0,Matt Critchley,601.0,Lewis Hill,116.0,Colin Ackermann,202.0,83.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,601.0,Lewis Hill,Caught,
63322,24,5.11,2.0,1.0,0.0,120.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:28:41Z,5,False,61.0,Matt Critchley,640.0,Tom Taylor,116.0,Colin Ackermann,271.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63322,24,5.11,2.0,1.0,0.0,120.0,4.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:28:55Z,6,False,61.0,Matt Critchley,640.0,Tom Taylor,116.0,Colin Ackermann,164.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63328,25,4.94,1.0,0.0,0.0,121.0,4.0,1.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:29:40Z,1,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,263.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63328,25,4.94,1.0,0.0,0.0,121.0,4.0,1.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:30:03Z,2,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,202.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63328,25,4.94,1.0,0.0,0.0,121.0,4.0,1.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:30:26Z,3,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,233.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63328,25,4.94,1.0,0.0,0.0,121.0,4.0,1.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:30:53Z,4,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,34.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63328,25,4.94,1.0,0.0,0.0,121.0,4.0,1.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:31:23Z,5,False,596.0,Luis Reece,640.0,Tom Taylor,116.0,Colin Ackermann,215.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63328,25,4.94,1.0,0.0,0.0,121.0,4.0,1.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:31:48Z,6,False,596.0,Luis Reece,640.0,Tom Taylor,116.0,Colin Ackermann,219.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63332,26,4.82,3.0,0.0,0.0,124.0,4.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:32:32Z,1,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,217.0,89.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63332,26,4.82,3.0,0.0,0.0,124.0,4.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:32:55Z,2,False,61.0,Matt Critchley,640.0,Tom Taylor,116.0,Colin Ackermann,216.0,130.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63332,26,4.82,3.0,0.0,0.0,124.0,4.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:33:20Z,3,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,291.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63332,26,4.82,3.0,0.0,0.0,124.0,4.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:33:38Z,4,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,218.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63332,26,4.82,3.0,0.0,0.0,124.0,4.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:33:51Z,5,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,253.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63332,26,4.82,3.0,0.0,0.0,124.0,4.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:34:06Z,6,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,306.0,86.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63336,27,4.83,5.0,0.0,0.0,129.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:34:53Z,1,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,223.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63336,27,4.83,5.0,0.0,0.0,129.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:35:14Z,2,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,198.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63336,27,4.83,5.0,0.0,0.0,129.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:35:43Z,3,False,596.0,Luis Reece,640.0,Tom Taylor,116.0,Colin Ackermann,203.0,121.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63336,27,4.83,5.0,0.0,0.0,129.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:36:08Z,4,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,162.0,126.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63336,27,4.83,5.0,0.0,0.0,129.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:36:36Z,5,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,216.0,82.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63336,27,4.83,5.0,0.0,0.0,129.0,4.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:37:01Z,6,False,596.0,Luis Reece,116.0,Colin Ackermann,640.0,Tom Taylor,350.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63340,28,5.05,11.0,0.0,0.0,140.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:37:56Z,1,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,308.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63340,28,5.05,11.0,0.0,0.0,140.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:38:15Z,2,False,61.0,Matt Critchley,116.0,Colin Ackermann,640.0,Tom Taylor,350.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63340,28,5.05,11.0,0.0,0.0,140.0,4.0,11.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:38:37Z,3,False,61.0,Matt Critchley,640.0,Tom Taylor,116.0,Colin Ackermann,188.0,131.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
