over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1138929,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:15:50Z,5,False,,,,1487,Iain Carlisle,1091,Jimmy Peirson,2445,Jack Clayton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138929,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:16:37Z,6,False,,,,1487,Iain Carlisle,1091,Jimmy Peirson,2445,Jack Clayton,142,118,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138932,5,3.8,7.0,1.0,1.0,19.0,1.0,8.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:17:27Z,1,False,,,,1125,Riley Meredith,1091,Jimmy Peirson,2445,Jack Clayton,326,43,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,True,False,False,False,1,0,0,1,0,False,False,
1138932,5,3.8,7.0,1.0,1.0,19.0,1.0,8.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:18:13Z,2,False,,,,1125,Riley Meredith,2445,Jack Clayton,1091,Jimmy Peirson,184,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138932,5,3.8,7.0,1.0,1.0,19.0,1.0,8.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:18:46Z,3,False,,,,1125,Riley Meredith,2445,Jack Clayton,1091,Jimmy Peirson,214,153,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,3,0,0,0,0,False,False,
1138932,5,3.8,7.0,1.0,1.0,19.0,1.0,8.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:19:31Z,4,True,Caught,1091.0,Jimmy Peirson,1125,Riley Meredith,1091,Jimmy Peirson,2445,Jack Clayton,33,143,Fine Leg,0,0,0,0,Caught,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138932,5,3.8,7.0,1.0,1.0,19.0,1.0,8.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:22:24Z,5,False,,,,1125,Riley Meredith,348,Marnus Labuschagne,2445,Jack Clayton,220,32,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138932,5,3.8,7.0,1.0,1.0,19.0,1.0,8.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:22:57Z,6,False,,,,1125,Riley Meredith,348,Marnus Labuschagne,2445,Jack Clayton,201,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,
1138935,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:23:45Z,1,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,11,60,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138935,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:24:22Z,2,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,293,165,Long Off,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,3,0,0,0,0,False,False,
1138935,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:25:34Z,3,False,,,,1487,Iain Carlisle,348,Marnus Labuschagne,2445,Jack Clayton,134,147,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138935,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:26:13Z,4,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,355,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138935,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:27:00Z,5,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,183,86,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138935,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:27:50Z,6,False,,,,1487,Iain Carlisle,348,Marnus Labuschagne,2445,Jack Clayton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138938,7,5.57,15.0,0.0,0.0,39.0,1.0,15.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:28:44Z,1,False,,,,1125,Riley Meredith,2445,Jack Clayton,348,Marnus Labuschagne,34,165,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,
1138938,7,5.57,15.0,0.0,0.0,39.0,1.0,15.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:29:27Z,2,False,,,,1125,Riley Meredith,2445,Jack Clayton,348,Marnus Labuschagne,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138938,7,5.57,15.0,0.0,0.0,39.0,1.0,15.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:30:21Z,3,False,,,,1125,Riley Meredith,2445,Jack Clayton,348,Marnus Labuschagne,96,185,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,
1138938,7,5.57,15.0,0.0,0.0,39.0,1.0,15.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:31:01Z,4,False,,,,1125,Riley Meredith,2445,Jack Clayton,348,Marnus Labuschagne,308,209,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,
1138938,7,5.57,15.0,0.0,0.0,39.0,1.0,15.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:31:40Z,5,False,,,,1125,Riley Meredith,2445,Jack Clayton,348,Marnus Labuschagne,110,73,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138938,7,5.57,15.0,0.0,0.0,39.0,1.0,15.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:32:26Z,6,False,,,,1125,Riley Meredith,348,Marnus Labuschagne,2445,Jack Clayton,282,117,Mid On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,
1138943,8,5.75,7.0,0.0,0.0,46.0,1.0,7.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:33:37Z,1,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,222,206,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,
1138943,8,5.75,7.0,0.0,0.0,46.0,1.0,7.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:34:16Z,2,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,327,60,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138943,8,5.75,7.0,0.0,0.0,46.0,1.0,7.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:34:52Z,3,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,288,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138943,8,5.75,7.0,0.0,0.0,46.0,1.0,7.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:35:31Z,4,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,164,144,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,
1138943,8,5.75,7.0,0.0,0.0,46.0,1.0,7.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:36:14Z,5,False,,,,1487,Iain Carlisle,2445,Jack Clayton,348,Marnus Labuschagne,239,72,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138943,8,5.75,7.0,0.0,0.0,46.0,1.0,7.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:37:10Z,6,False,,,,1487,Iain Carlisle,348,Marnus Labuschagne,2445,Jack Clayton,45,75,Short Fine Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138946,9,5.44,3.0,0.0,0.0,49.0,1.0,3.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:38:32Z,1,False,,,,833,Matt Kuhnemann,2445,Jack Clayton,348,Marnus Labuschagne,291,8,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138946,9,5.44,3.0,0.0,0.0,49.0,1.0,3.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:39:05Z,2,False,,,,833,Matt Kuhnemann,2445,Jack Clayton,348,Marnus Labuschagne,254,142,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138946,9,5.44,3.0,0.0,0.0,49.0,1.0,3.0,42487,,24339,One-Day Cup 2025-26,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-10-09T10:40:05Z,3,False,,,,833,Matt Kuhnemann,348,Marnus Labuschagne,2445,Jack Clayton,219,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
