over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62842,3,5.6,12.0,0.0,0.0,18.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:11:10Z,3,False,2683.0,Tom Helm,140.0,Tom Alsop,668.0,Aiden Markram,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62842,3,5.6,12.0,0.0,0.0,18.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:11:43Z,4,False,2683.0,Tom Helm,140.0,Tom Alsop,668.0,Aiden Markram,293.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62842,3,5.6,12.0,0.0,0.0,18.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:12:18Z,5,False,2683.0,Tom Helm,140.0,Tom Alsop,668.0,Aiden Markram,284.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62842,3,5.6,12.0,0.0,0.0,18.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:12:56Z,6,False,2683.0,Tom Helm,140.0,Tom Alsop,668.0,Aiden Markram,355.0,184.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62845,4,5.14,1.0,0.0,0.0,19.0,0.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:13:57Z,1,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,289.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62845,4,5.14,1.0,0.0,0.0,19.0,0.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:14:33Z,2,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,286.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62845,4,5.14,1.0,0.0,0.0,19.0,0.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:15:08Z,3,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,189.0,72.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62845,4,5.14,1.0,0.0,0.0,19.0,0.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:15:46Z,4,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,254.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62845,4,5.14,1.0,0.0,0.0,19.0,0.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:16:22Z,5,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,216.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62845,4,5.14,1.0,0.0,0.0,19.0,0.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:16:55Z,6,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,296.0,95.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62847,5,5.11,5.0,0.0,0.0,24.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:17:52Z,1,False,2683.0,Tom Helm,668.0,Aiden Markram,140.0,Tom Alsop,298.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62847,5,5.11,5.0,0.0,0.0,24.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:18:29Z,2,False,2683.0,Tom Helm,668.0,Aiden Markram,140.0,Tom Alsop,273.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62847,5,5.11,5.0,0.0,0.0,24.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:18:59Z,3,False,2683.0,Tom Helm,668.0,Aiden Markram,140.0,Tom Alsop,271.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62847,5,5.11,5.0,0.0,0.0,24.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:19:33Z,4,False,2683.0,Tom Helm,668.0,Aiden Markram,140.0,Tom Alsop,272.0,194.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62847,5,5.11,5.0,0.0,0.0,24.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:20:17Z,5,False,2683.0,Tom Helm,668.0,Aiden Markram,140.0,Tom Alsop,263.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62847,5,5.11,5.0,0.0,0.0,24.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:20:50Z,6,False,2683.0,Tom Helm,668.0,Aiden Markram,140.0,Tom Alsop,353.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62850,6,4.91,7.0,0.0,1.0,31.0,0.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:21:40Z,1,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,129.0,99.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62850,6,4.91,7.0,0.0,1.0,31.0,0.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:22:18Z,2,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62850,6,4.91,7.0,0.0,1.0,31.0,0.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:22:52Z,3,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,181.0,105.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62850,6,4.91,7.0,0.0,1.0,31.0,0.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:23:29Z,4,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62850,6,4.91,7.0,0.0,1.0,31.0,0.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:24:01Z,4,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,255.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62850,6,4.91,7.0,0.0,1.0,31.0,0.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:24:37Z,5,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,272.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62850,6,4.91,7.0,0.0,1.0,31.0,0.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:25:18Z,6,False,87.0,Tim Murtagh,668.0,Aiden Markram,140.0,Tom Alsop,327.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
62854,7,5.54,5.0,0.0,0.0,36.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:26:44Z,1,False,471.0,Steven Finn,140.0,Tom Alsop,668.0,Aiden Markram,116.0,55.0,Right,Leg Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62854,7,5.54,5.0,0.0,0.0,36.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:27:18Z,2,False,471.0,Steven Finn,140.0,Tom Alsop,668.0,Aiden Markram,201.0,68.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62854,7,5.54,5.0,0.0,0.0,36.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:27:56Z,3,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,291.0,12.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62854,7,5.54,5.0,0.0,0.0,36.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:28:29Z,4,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,176.0,185.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62854,7,5.54,5.0,0.0,0.0,36.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:29:11Z,5,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,276.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62854,7,5.54,5.0,0.0,0.0,36.0,0.0,5.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:29:48Z,6,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,209.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62858,8,5.33,4.0,0.0,0.0,40.0,0.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:30:32Z,1,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,80.0,166.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62858,8,5.33,4.0,0.0,0.0,40.0,0.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:31:11Z,2,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,243.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62858,8,5.33,4.0,0.0,0.0,40.0,0.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:31:46Z,3,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,236.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62858,8,5.33,4.0,0.0,0.0,40.0,0.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:32:21Z,4,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,270.0,6.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62858,8,5.33,4.0,0.0,0.0,40.0,0.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:33:06Z,5,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,255.0,27.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62858,8,5.33,4.0,0.0,0.0,40.0,0.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:33:37Z,6,False,87.0,Tim Murtagh,140.0,Tom Alsop,668.0,Aiden Markram,298.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62862,9,6.12,12.0,0.0,0.0,52.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:34:32Z,1,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,190.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62862,9,6.12,12.0,0.0,0.0,52.0,0.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T11:35:08Z,2,False,471.0,Steven Finn,668.0,Aiden Markram,140.0,Tom Alsop,202.0,181.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
