over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66861,2,0.67,1.0,0.0,0.0,2.0,0.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:05:13Z,5,False,154.0,Matt Milnes,13.0,Varun Chopra,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66861,2,0.67,1.0,0.0,0.0,2.0,0.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:05:44Z,6,False,154.0,Matt Milnes,13.0,Varun Chopra,191.0,Alastair Cook,143.0,130.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:06:35Z,1,True,131.0,Harry Podmore,13.0,Varun Chopra,191.0,Alastair Cook,200.0,88.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,13.0,Varun Chopra,Caught,
66865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:08:46Z,2,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,105.0,41.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:09:16Z,3,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,354.0,47.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:09:52Z,4,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:10:22Z,5,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,326.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:10:56Z,6,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,313.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66871,4,2.0,6.0,0.0,0.0,9.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:11:59Z,1,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66871,4,2.0,6.0,0.0,0.0,9.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:12:28Z,2,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,202.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66871,4,2.0,6.0,0.0,0.0,9.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:12:56Z,3,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,268.0,185.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66871,4,2.0,6.0,0.0,0.0,9.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:13:31Z,4,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66871,4,2.0,6.0,0.0,0.0,9.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:14:01Z,5,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66871,4,2.0,6.0,0.0,0.0,9.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:14:32Z,6,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,314.0,156.0,Left,Long On,2.0,0,2,2.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66877,5,3.11,6.0,0.0,0.0,15.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:15:26Z,1,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,101.0,167.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66877,5,3.11,6.0,0.0,0.0,15.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:16:01Z,2,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,345.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66877,5,3.11,6.0,0.0,0.0,15.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:16:31Z,3,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,350.0,31.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66877,5,3.11,6.0,0.0,0.0,15.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:17:03Z,4,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,308.0,94.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66877,5,3.11,6.0,0.0,0.0,15.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:17:36Z,5,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66877,5,3.11,6.0,0.0,0.0,15.0,1.0,6.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:18:08Z,6,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,220.0,104.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66882,6,3.45,4.0,0.0,0.0,19.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:18:58Z,1,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,295.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66882,6,3.45,4.0,0.0,0.0,19.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:19:27Z,2,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,280.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66882,6,3.45,4.0,0.0,0.0,19.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:19:59Z,3,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,318.0,187.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66882,6,3.45,4.0,0.0,0.0,19.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:20:35Z,4,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66882,6,3.45,4.0,0.0,0.0,19.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:21:06Z,5,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66882,6,3.45,4.0,0.0,0.0,19.0,1.0,4.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:21:38Z,6,False,154.0,Matt Milnes,14.0,Tom Westley,191.0,Alastair Cook,276.0,28.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66886,7,3.69,5.0,0.0,0.0,24.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:22:29Z,1,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,345.0,49.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66886,7,3.69,5.0,0.0,0.0,24.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:22:59Z,2,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,303.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66886,7,3.69,5.0,0.0,0.0,24.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:23:30Z,3,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,46.0,147.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66886,7,3.69,5.0,0.0,0.0,24.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:24:07Z,4,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,246.0,72.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66886,7,3.69,5.0,0.0,0.0,24.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:24:37Z,5,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,74.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66886,7,3.69,5.0,0.0,0.0,24.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:25:15Z,6,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66889,8,3.2,1.0,0.0,0.0,25.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:26:10Z,1,False,154.0,Matt Milnes,191.0,Alastair Cook,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66889,8,3.2,1.0,0.0,0.0,25.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:26:40Z,2,False,154.0,Matt Milnes,191.0,Alastair Cook,14.0,Tom Westley,269.0,27.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66889,8,3.2,1.0,0.0,0.0,25.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:27:12Z,3,False,154.0,Matt Milnes,191.0,Alastair Cook,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66889,8,3.2,1.0,0.0,0.0,25.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:27:43Z,4,False,154.0,Matt Milnes,191.0,Alastair Cook,14.0,Tom Westley,299.0,91.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66889,8,3.2,1.0,0.0,0.0,25.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:28:14Z,5,False,154.0,Matt Milnes,191.0,Alastair Cook,14.0,Tom Westley,217.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66889,8,3.2,1.0,0.0,0.0,25.0,1.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:28:45Z,6,False,154.0,Matt Milnes,191.0,Alastair Cook,14.0,Tom Westley,184.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66894,9,3.41,5.0,0.0,0.0,30.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:29:37Z,1,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,205.0,137.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66894,9,3.41,5.0,0.0,0.0,30.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:30:14Z,2,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,244.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66894,9,3.41,5.0,0.0,0.0,30.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:30:46Z,3,False,131.0,Harry Podmore,191.0,Alastair Cook,14.0,Tom Westley,47.0,148.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66894,9,3.41,5.0,0.0,0.0,30.0,1.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T11:31:23Z,4,False,131.0,Harry Podmore,14.0,Tom Westley,191.0,Alastair Cook,203.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
