over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
883698,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:04:43Z,1,False,,,,1052,Jackson Bird,1612,Josh Philippe,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False
883698,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:05:19Z,2,False,,,,1052,Jackson Bird,1612,Josh Philippe,2908,Sam Fanning,353,61,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
883698,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:06:03Z,3,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,187,25,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883698,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:06:36Z,4,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,2,59,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883698,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:07:08Z,5,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,295,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883698,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:07:44Z,6,False,,,,1052,Jackson Bird,2908,Sam Fanning,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
883700,2,4.5,4.0,0.0,4.0,9.0,0.0,8.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:08:50Z,1,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,341,191,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,True,False,False,False,4,0,0,0,0,False,True
883700,2,4.5,4.0,0.0,4.0,9.0,0.0,8.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:09:27Z,2,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,83,168,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,231,False,False,True,False,False,False,0,0,0,4,0,False,False
883700,2,4.5,4.0,0.0,4.0,9.0,0.0,8.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:10:01Z,3,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,289,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
883700,2,4.5,4.0,0.0,4.0,9.0,0.0,8.0,32435,,17814,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2024-02-01T11:10:30Z,4,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
