over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649758,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:38:36Z,4,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
649758,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:39:10Z,4,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,187,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649758,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:39:43Z,5,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,223,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649758,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:40:19Z,6,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,239,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649768,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:41:06Z,1,False,75,Brett Hutton,2718,Rob Yates,23,Will Rhodes,326,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649768,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:41:37Z,2,False,75,Brett Hutton,2718,Rob Yates,23,Will Rhodes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649768,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:42:06Z,3,False,75,Brett Hutton,2718,Rob Yates,23,Will Rhodes,40,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649768,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:42:55Z,4,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,197,46,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649768,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:43:31Z,5,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,355,59,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649768,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:44:02Z,6,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,56,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649774,4,2.5,4.0,0.0,1.0,10.0,1.0,4.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:44:54Z,1,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649774,4,2.5,4.0,0.0,1.0,10.0,1.0,4.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:45:30Z,2,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649774,4,2.5,4.0,0.0,1.0,10.0,1.0,4.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:46:08Z,3,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,293,81,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649774,4,2.5,4.0,0.0,1.0,10.0,1.0,4.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:46:42Z,4,False,317,Dane Paterson,2718,Rob Yates,23,Will Rhodes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
649774,4,2.5,4.0,0.0,1.0,10.0,1.0,4.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:47:19Z,4,False,317,Dane Paterson,2718,Rob Yates,23,Will Rhodes,52,35,Third Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649774,4,2.5,4.0,0.0,1.0,10.0,1.0,4.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:47:58Z,5,False,317,Dane Paterson,2718,Rob Yates,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649774,4,2.5,4.0,0.0,1.0,10.0,1.0,4.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:48:39Z,6,False,317,Dane Paterson,2718,Rob Yates,23,Will Rhodes,286,160,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
649785,5,3.8,9.0,0.0,0.0,19.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:49:49Z,1,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,298,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649785,5,3.8,9.0,0.0,0.0,19.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:50:25Z,2,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,23,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649785,5,3.8,9.0,0.0,0.0,19.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:51:01Z,3,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,181,66,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649785,5,3.8,9.0,0.0,0.0,19.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:51:37Z,4,False,75,Brett Hutton,2718,Rob Yates,23,Will Rhodes,299,75,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649785,5,3.8,9.0,0.0,0.0,19.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:52:12Z,5,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,173,136,Deep Square Leg,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
649785,5,3.8,9.0,0.0,0.0,19.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:52:51Z,6,False,75,Brett Hutton,2718,Rob Yates,23,Will Rhodes,12,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649791,6,4.67,9.0,0.0,0.0,28.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:53:48Z,1,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,243,64,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649791,6,4.67,9.0,0.0,0.0,28.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:54:24Z,2,False,317,Dane Paterson,2718,Rob Yates,23,Will Rhodes,295,70,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649791,6,4.67,9.0,0.0,0.0,28.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:55:05Z,3,False,317,Dane Paterson,2718,Rob Yates,23,Will Rhodes,151,122,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
649791,6,4.67,9.0,0.0,0.0,28.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:55:44Z,4,False,317,Dane Paterson,2718,Rob Yates,23,Will Rhodes,7,147,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
649791,6,4.67,9.0,0.0,0.0,28.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:56:26Z,5,False,317,Dane Paterson,23,Will Rhodes,2718,Rob Yates,314,162,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
649791,6,4.67,9.0,0.0,0.0,28.0,1.0,9.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:57:11Z,6,False,317,Dane Paterson,2718,Rob Yates,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649800,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:58:17Z,1,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649800,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:58:48Z,2,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,212,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649800,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:59:24Z,3,False,75,Brett Hutton,23,Will Rhodes,2718,Rob Yates,306,77,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649800,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T13:59:57Z,4,False,75,Brett Hutton,2718,Rob Yates,23,Will Rhodes,182,180,Deep Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649800,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:00:43Z,5,False,75,Brett Hutton,2718,Rob Yates,23,Will Rhodes,326,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649800,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:01:17Z,6,False,75,Brett Hutton,2718,Rob Yates,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649808,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:02:43Z,1,False,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,190,180,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649808,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:03:22Z,2,False,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,65,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649808,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:04:00Z,3,False,121,Zak Chappell,2718,Rob Yates,23,Will Rhodes,273,79,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649808,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:04:33Z,4,False,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,229,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649808,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:05:07Z,5,False,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,219,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649808,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:05:41Z,6,False,121,Zak Chappell,23,Will Rhodes,2718,Rob Yates,36,118,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649815,9,5.22,6.0,0.0,0.0,47.0,1.0,6.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:07:19Z,1,False,2931,Liam Patterson-White,2718,Rob Yates,23,Will Rhodes,199,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649815,9,5.22,6.0,0.0,0.0,47.0,1.0,6.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:07:38Z,2,False,2931,Liam Patterson-White,2718,Rob Yates,23,Will Rhodes,159,106,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649815,9,5.22,6.0,0.0,0.0,47.0,1.0,6.0,27164,,12442,England One-Day Cup 2022,1,33,Warwickshire,44,Nottinghamshire,2022-08-17T14:08:24Z,3,False,2931,Liam Patterson-White,23,Will Rhodes,2718,Rob Yates,164,119,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
