over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127052,2,5.33,4.0,0.0,0.0,8.0,0.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:38:37Z,5,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,1612.0,Josh Philippe,198.0,192.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127052,2,5.33,4.0,0.0,0.0,8.0,0.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:39:18Z,6,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,1612.0,Josh Philippe,307.0,95.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127053,3,5.2,5.0,0.0,0.0,13.0,0.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:40:03Z,1,False,,,,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,199.0,74.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127053,3,5.2,5.0,0.0,0.0,13.0,0.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:40:43Z,2,False,,,,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,187.0,175.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127053,3,5.2,5.0,0.0,0.0,13.0,0.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:41:22Z,3,False,,,,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,136.0,77.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127053,3,5.2,5.0,0.0,0.0,13.0,0.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:42:11Z,4,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,237.0,93.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127053,3,5.2,5.0,0.0,0.0,13.0,0.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:42:56Z,5,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,179.0,92.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127053,3,5.2,5.0,0.0,0.0,13.0,0.0,5.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:43:36Z,6,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127054,4,6.57,10.0,0.0,0.0,23.0,0.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:44:34Z,1,False,,,,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,134.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127054,4,6.57,10.0,0.0,0.0,23.0,0.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:45:14Z,2,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,1612.0,Josh Philippe,250.0,182.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127054,4,6.57,10.0,0.0,0.0,23.0,0.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:45:56Z,3,False,,,,1294.0,Daniel Sams,286.0,D'Arcy Short,1612.0,Josh Philippe,142.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127054,4,6.57,10.0,0.0,0.0,23.0,0.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:46:32Z,4,False,,,,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,236.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127054,4,6.57,10.0,0.0,0.0,23.0,0.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:47:12Z,5,False,,,,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,184.0,179.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127054,4,6.57,10.0,0.0,0.0,23.0,0.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:47:50Z,6,False,,,,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,202.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127055,5,5.11,4.0,0.0,0.0,27.0,0.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:48:38Z,1,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127055,5,5.11,4.0,0.0,0.0,27.0,0.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:49:19Z,2,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127055,5,5.11,4.0,0.0,0.0,27.0,0.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:50:03Z,3,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,336.0,67.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127055,5,5.11,4.0,0.0,0.0,27.0,0.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:50:42Z,4,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,296.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127055,5,5.11,4.0,0.0,0.0,27.0,0.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:51:22Z,5,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,356.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127055,5,5.11,4.0,0.0,0.0,27.0,0.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:52:00Z,6,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,339.0,201.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127057,6,4.91,4.0,1.0,0.0,31.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:53:30Z,1,True,Caught,1612.0,Josh Philippe,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127057,6,4.91,4.0,1.0,0.0,31.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:55:23Z,2,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,306.0,99.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127057,6,4.91,4.0,1.0,0.0,31.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:55:56Z,3,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,325.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127057,6,4.91,4.0,1.0,0.0,31.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:56:24Z,4,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127057,6,4.91,4.0,1.0,0.0,31.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:56:55Z,5,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,309.0,106.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127057,6,4.91,4.0,1.0,0.0,31.0,1.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:57:23Z,6,False,,,,960.0,Harry Conway,721.0,Shaun Marsh,286.0,D'Arcy Short,305.0,195.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127060,7,4.92,1.0,0.0,0.0,32.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:58:31Z,1,False,,,,1003.0,Sean Abbott,286.0,D'Arcy Short,721.0,Shaun Marsh,314.0,111.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127060,7,4.92,1.0,0.0,0.0,32.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:59:13Z,2,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,286.0,D'Arcy Short,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127060,7,4.92,1.0,0.0,0.0,32.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T09:59:51Z,3,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,286.0,D'Arcy Short,354.0,13.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127060,7,4.92,1.0,0.0,0.0,32.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:00:35Z,4,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,286.0,D'Arcy Short,356.0,90.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127060,7,4.92,1.0,0.0,0.0,32.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:01:16Z,5,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,286.0,D'Arcy Short,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127060,7,4.92,1.0,0.0,0.0,32.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:01:56Z,6,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127062,8,4.4,1.0,0.0,1.0,33.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:02:51Z,1,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127062,8,4.4,1.0,0.0,1.0,33.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:03:23Z,2,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,198.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127062,8,4.4,1.0,0.0,1.0,33.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:03:53Z,3,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,350.0,65.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127062,8,4.4,1.0,0.0,1.0,33.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:04:22Z,4,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127062,8,4.4,1.0,0.0,1.0,33.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:04:55Z,4,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,303.0,97.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127062,8,4.4,1.0,0.0,1.0,33.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:05:25Z,5,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,343.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127062,8,4.4,1.0,0.0,1.0,33.0,1.0,1.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:06:15Z,6,False,,,,960.0,Harry Conway,286.0,D'Arcy Short,721.0,Shaun Marsh,336.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127063,9,4.24,3.0,0.0,0.0,36.0,1.0,3.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T10:07:18Z,1,False,,,,1003.0,Sean Abbott,721.0,Shaun Marsh,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
