over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
997367,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:05:34Z,1,False,,,,960,Harry Conway,1612,Josh Philippe,859,Nic Maddinson,217,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False
997367,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:06:10Z,2,False,,,,960,Harry Conway,1612,Josh Philippe,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997367,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:06:46Z,3,False,,,,960,Harry Conway,1612,Josh Philippe,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997367,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:07:17Z,4,False,,,,960,Harry Conway,1612,Josh Philippe,859,Nic Maddinson,149,136,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
997367,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:07:54Z,5,False,,,,960,Harry Conway,1612,Josh Philippe,859,Nic Maddinson,187,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997367,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:08:30Z,6,False,,,,960,Harry Conway,1612,Josh Philippe,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997368,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:09:41Z,1,False,,,,887,Henry Thornton,859,Nic Maddinson,1612,Josh Philippe,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False
997368,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:10:19Z,2,False,,,,887,Henry Thornton,859,Nic Maddinson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
997368,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:10:54Z,3,False,,,,887,Henry Thornton,859,Nic Maddinson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
997368,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:11:31Z,4,False,,,,887,Henry Thornton,859,Nic Maddinson,1612,Josh Philippe,221,67,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
997368,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:12:09Z,5,False,,,,887,Henry Thornton,1612,Josh Philippe,859,Nic Maddinson,244,84,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
997368,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:12:38Z,6,False,,,,887,Henry Thornton,1612,Josh Philippe,859,Nic Maddinson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,1,0,0,False,False
997368,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:13:15Z,6,False,,,,887,Henry Thornton,1612,Josh Philippe,859,Nic Maddinson,220,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
997369,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:14:07Z,1,False,,,,960,Harry Conway,859,Nic Maddinson,1612,Josh Philippe,120,65,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997369,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:14:44Z,2,False,,,,960,Harry Conway,859,Nic Maddinson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997369,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:15:20Z,3,False,,,,960,Harry Conway,859,Nic Maddinson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997369,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:15:58Z,4,False,,,,960,Harry Conway,859,Nic Maddinson,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False
997369,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:16:35Z,4,False,,,,960,Harry Conway,859,Nic Maddinson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997369,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:17:13Z,5,False,,,,960,Harry Conway,859,Nic Maddinson,1612,Josh Philippe,296,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997369,3,1.67,1.0,0.0,1.0,5.0,0.0,1.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:17:47Z,6,False,,,,960,Harry Conway,859,Nic Maddinson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
997370,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:18:38Z,1,False,,,,887,Henry Thornton,1612,Josh Philippe,859,Nic Maddinson,222,149,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False
997370,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:19:13Z,2,False,,,,887,Henry Thornton,1612,Josh Philippe,859,Nic Maddinson,180,80,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
997370,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:19:48Z,3,False,,,,887,Henry Thornton,1612,Josh Philippe,859,Nic Maddinson,56,150,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False
997370,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:20:24Z,4,False,,,,887,Henry Thornton,1612,Josh Philippe,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
997370,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,36523,,21042,One-Day Cup 2024-25,1,674,NSW Men,1214,South Australia Men,2024-11-12T10:21:00Z,5,False,,,,887,Henry Thornton,1612,Josh Philippe,859,Nic Maddinson,159,81,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
