over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63801,18,4.46,1.0,0.0,0.0,78.0,4.0,1.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:10:42Z,6,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,274.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63807,19,4.38,3.0,0.0,0.0,81.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:11:33Z,1,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,288.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63807,19,4.38,3.0,0.0,0.0,81.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:12:09Z,2,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,157.0,66.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63807,19,4.38,3.0,0.0,0.0,81.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:12:46Z,3,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,219.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63807,19,4.38,3.0,0.0,0.0,81.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:13:15Z,4,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,203.0,65.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63807,19,4.38,3.0,0.0,0.0,81.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:13:47Z,5,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,203.0,70.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63807,19,4.38,3.0,0.0,0.0,81.0,4.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:14:19Z,6,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,263.0,16.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63810,20,4.36,4.0,0.0,0.0,85.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:15:14Z,1,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,259.0,71.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63810,20,4.36,4.0,0.0,0.0,85.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:15:23Z,2,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,285.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63810,20,4.36,4.0,0.0,0.0,85.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:15:45Z,3,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,284.0,79.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63810,20,4.36,4.0,0.0,0.0,85.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:15:55Z,4,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,221.0,87.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63810,20,4.36,4.0,0.0,0.0,85.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:16:14Z,5,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,319.0,153.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63810,20,4.36,4.0,0.0,0.0,85.0,4.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:16:49Z,6,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,264.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63814,21,4.39,6.0,0.0,0.0,91.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:17:54Z,1,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,199.0,96.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63814,21,4.39,6.0,0.0,0.0,91.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:18:28Z,2,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,191.0,87.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63814,21,4.39,6.0,0.0,0.0,91.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:18:50Z,3,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,202.0,78.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63814,21,4.39,6.0,0.0,0.0,91.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:19:21Z,4,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,254.0,115.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63814,21,4.39,6.0,0.0,0.0,91.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:19:46Z,5,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,213.0,78.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63814,21,4.39,6.0,0.0,0.0,91.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:20:14Z,6,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,264.0,126.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63819,22,4.47,5.0,0.0,0.0,96.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:21:04Z,1,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,357.0,123.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63819,22,4.47,5.0,0.0,0.0,96.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:21:22Z,2,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,255.0,117.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63819,22,4.47,5.0,0.0,0.0,96.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:21:41Z,3,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,336.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63819,22,4.47,5.0,0.0,0.0,96.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:22:01Z,4,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,339.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63819,22,4.47,5.0,0.0,0.0,96.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:22:20Z,5,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,253.0,164.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63819,22,4.47,5.0,0.0,0.0,96.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:22:37Z,6,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,184.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63823,23,4.44,5.0,0.0,0.0,101.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:23:29Z,1,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,212.0,39.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63823,23,4.44,5.0,0.0,0.0,101.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:23:56Z,2,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,294.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63823,23,4.44,5.0,0.0,0.0,101.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:24:20Z,3,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,177.0,158.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63823,23,4.44,5.0,0.0,0.0,101.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:24:50Z,4,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63823,23,4.44,5.0,0.0,0.0,101.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:25:10Z,5,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,214.0,96.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63823,23,4.44,5.0,0.0,0.0,101.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:25:59Z,6,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,347.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63829,24,4.6,8.0,0.0,0.0,109.0,4.0,8.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:27:55Z,1,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,222.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63829,24,4.6,8.0,0.0,0.0,109.0,4.0,8.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:28:18Z,2,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,216.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63829,24,4.6,8.0,0.0,0.0,109.0,4.0,8.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:28:50Z,3,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,14.0,122.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63829,24,4.6,8.0,0.0,0.0,109.0,4.0,8.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:29:23Z,4,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,195.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63829,24,4.6,8.0,0.0,0.0,109.0,4.0,8.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:29:52Z,5,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,240.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63829,24,4.6,8.0,0.0,0.0,109.0,4.0,8.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:30:17Z,6,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,276.0,64.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63839,25,4.61,5.0,0.0,0.0,114.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:35:50Z,1,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,190.0,95.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63839,25,4.61,5.0,0.0,0.0,114.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:36:08Z,2,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,144.0,85.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63839,25,4.61,5.0,0.0,0.0,114.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:36:39Z,3,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,211.0,75.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63839,25,4.61,5.0,0.0,0.0,114.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:37:02Z,4,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,19.0,52.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63839,25,4.61,5.0,0.0,0.0,114.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:37:27Z,5,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,293.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,FullToss,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63839,25,4.61,5.0,0.0,0.0,114.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:37:44Z,6,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,14.0,75.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63843,26,5.06,15.0,0.0,0.0,129.0,4.0,15.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:38:44Z,1,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,324.0,163.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
63843,26,5.06,15.0,0.0,0.0,129.0,4.0,15.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:39:40Z,2,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,345.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63843,26,5.06,15.0,0.0,0.0,129.0,4.0,15.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:39:55Z,3,False,38.0,Benny Howell,139.0,Liam Dawson,136.0,James Vince,327.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63843,26,5.06,15.0,0.0,0.0,129.0,4.0,15.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:40:22Z,4,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,277.0,195.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63843,26,5.06,15.0,0.0,0.0,129.0,4.0,15.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:40:59Z,5,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,345.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63843,26,5.06,15.0,0.0,0.0,129.0,4.0,15.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:41:32Z,6,False,38.0,Benny Howell,136.0,James Vince,139.0,Liam Dawson,290.0,74.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63846,27,5.06,6.0,0.0,0.0,135.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:42:26Z,1,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,217.0,73.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63846,27,5.06,6.0,0.0,0.0,135.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:42:59Z,2,False,2669.0,Tom Smith,136.0,James Vince,139.0,Liam Dawson,343.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63846,27,5.06,6.0,0.0,0.0,135.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:43:26Z,3,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,71.0,122.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63846,27,5.06,6.0,0.0,0.0,135.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:43:51Z,4,False,2669.0,Tom Smith,139.0,Liam Dawson,136.0,James Vince,196.0,54.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
