over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282744,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:05:42Z,5,False,350,Joel Paris,1080,Matt Short,841,Sam Harper,340,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282744,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:06:20Z,6,False,350,Joel Paris,1080,Matt Short,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282746,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:07:17Z,1,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,293,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282746,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:07:55Z,2,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,203,70,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282746,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:08:29Z,3,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,199,88,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282746,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:08:58Z,4,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282746,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:09:30Z,5,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,54,185,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282746,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:10:11Z,6,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282749,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:11:01Z,1,False,350,Joel Paris,1080,Matt Short,841,Sam Harper,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282749,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:11:32Z,2,False,350,Joel Paris,1080,Matt Short,841,Sam Harper,357,98,Square Leg,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1282749,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:12:16Z,3,False,350,Joel Paris,1080,Matt Short,841,Sam Harper,295,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282749,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:12:58Z,4,False,350,Joel Paris,841,Sam Harper,1080,Matt Short,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282749,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:13:31Z,5,False,350,Joel Paris,841,Sam Harper,1080,Matt Short,163,76,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282749,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:14:27Z,6,False,350,Joel Paris,841,Sam Harper,1080,Matt Short,251,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282751,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:15:18Z,1,False,11621,Bryce Jackson,1080,Matt Short,841,Sam Harper,163,69,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282751,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:15:51Z,2,False,11621,Bryce Jackson,1080,Matt Short,841,Sam Harper,205,138,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1282751,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:16:32Z,3,False,11621,Bryce Jackson,1080,Matt Short,841,Sam Harper,96,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282751,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:17:10Z,4,False,11621,Bryce Jackson,1080,Matt Short,841,Sam Harper,285,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282751,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:17:42Z,5,False,11621,Bryce Jackson,1080,Matt Short,841,Sam Harper,164,44,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282751,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:18:21Z,6,False,11621,Bryce Jackson,1080,Matt Short,841,Sam Harper,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282753,6,4.5,7.0,0.0,0.0,27.0,0.0,7.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:19:11Z,1,False,350,Joel Paris,841,Sam Harper,1080,Matt Short,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282753,6,4.5,7.0,0.0,0.0,27.0,0.0,7.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:19:46Z,2,False,350,Joel Paris,841,Sam Harper,1080,Matt Short,88,167,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282753,6,4.5,7.0,0.0,0.0,27.0,0.0,7.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:20:26Z,3,False,350,Joel Paris,841,Sam Harper,1080,Matt Short,346,128,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1282753,6,4.5,7.0,0.0,0.0,27.0,0.0,7.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:21:03Z,4,False,350,Joel Paris,841,Sam Harper,1080,Matt Short,41,83,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282753,6,4.5,7.0,0.0,0.0,27.0,0.0,7.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:21:43Z,5,False,350,Joel Paris,1080,Matt Short,841,Sam Harper,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282753,6,4.5,7.0,0.0,0.0,27.0,0.0,7.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:22:14Z,6,False,350,Joel Paris,1080,Matt Short,841,Sam Harper,184,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282755,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:23:05Z,1,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,200,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282755,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:23:35Z,2,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,180,67,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282755,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:24:10Z,3,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282755,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:24:51Z,4,False,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,301,140,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1282755,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:25:34Z,5,False,11621,Bryce Jackson,1080,Matt Short,841,Sam Harper,177,73,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282755,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:26:10Z,6,False,11621,Bryce Jackson,1080,Matt Short,841,Sam Harper,167,130,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1282757,8,4.38,3.0,0.0,0.0,35.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:27:36Z,1,False,993,Matthew Kelly,841,Sam Harper,1080,Matt Short,341,92,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282757,8,4.38,3.0,0.0,0.0,35.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:28:12Z,2,False,993,Matthew Kelly,1080,Matt Short,841,Sam Harper,115,131,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282757,8,4.38,3.0,0.0,0.0,35.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:28:48Z,3,False,993,Matthew Kelly,841,Sam Harper,1080,Matt Short,331,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282757,8,4.38,3.0,0.0,0.0,35.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:29:27Z,4,False,993,Matthew Kelly,1080,Matt Short,841,Sam Harper,164,66,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282757,8,4.38,3.0,0.0,0.0,35.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:30:07Z,5,False,993,Matthew Kelly,1080,Matt Short,841,Sam Harper,223,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282757,8,4.38,3.0,0.0,0.0,35.0,0.0,3.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:30:42Z,6,False,993,Matthew Kelly,1080,Matt Short,841,Sam Harper,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282758,9,4.0,1.0,1.0,0.0,36.0,1.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:31:28Z,1,True,11621,Bryce Jackson,841,Sam Harper,1080,Matt Short,7,135,Deep Square Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,841.0,Sam Harper,Caught
1282758,9,4.0,1.0,1.0,0.0,36.0,1.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:33:31Z,2,False,11621,Bryce Jackson,8523,Campbell Kellaway,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282758,9,4.0,1.0,1.0,0.0,36.0,1.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:34:06Z,3,False,11621,Bryce Jackson,8523,Campbell Kellaway,1080,Matt Short,357,21,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282758,9,4.0,1.0,1.0,0.0,36.0,1.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:34:48Z,4,False,11621,Bryce Jackson,8523,Campbell Kellaway,1080,Matt Short,206,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282758,9,4.0,1.0,1.0,0.0,36.0,1.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:35:28Z,5,False,11621,Bryce Jackson,1080,Matt Short,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282758,9,4.0,1.0,1.0,0.0,36.0,1.0,1.0,73857,,24420,One-Day Cup 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-21T14:36:03Z,6,False,11621,Bryce Jackson,1080,Matt Short,8523,Campbell Kellaway,229,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
