over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63622,46,5.34,6.0,1.0,0.0,6.0,243.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:20:39Z,2,True,Stumped,2682.0,Nathan Sowter,474.0,Will Jacks,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63622,46,5.34,6.0,1.0,0.0,6.0,243.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:22:37Z,3,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,188.0,74.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63622,46,5.34,6.0,1.0,0.0,6.0,243.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:23:00Z,4,False,,,,474.0,Will Jacks,1739.0,Toby Roland-Jones,471.0,Steven Finn,240.0,141.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63622,46,5.34,6.0,1.0,0.0,6.0,243.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:23:27Z,5,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63622,46,5.34,6.0,1.0,0.0,6.0,243.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:23:40Z,6,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63623,47,5.33,9.0,0.0,1.0,9.0,252.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:24:48Z,1,False,,,,228.0,Morne Morkel,1739.0,Toby Roland-Jones,471.0,Steven Finn,153.0,116.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63623,47,5.33,9.0,0.0,1.0,9.0,252.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:25:20Z,2,False,,,,228.0,Morne Morkel,1739.0,Toby Roland-Jones,471.0,Steven Finn,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63623,47,5.33,9.0,0.0,1.0,9.0,252.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:25:58Z,2,False,,,,228.0,Morne Morkel,1739.0,Toby Roland-Jones,471.0,Steven Finn,253.0,113.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63623,47,5.33,9.0,0.0,1.0,9.0,252.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:26:48Z,3,False,,,,228.0,Morne Morkel,471.0,Steven Finn,1739.0,Toby Roland-Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63623,47,5.33,9.0,0.0,1.0,9.0,252.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:27:22Z,4,False,,,,228.0,Morne Morkel,471.0,Steven Finn,1739.0,Toby Roland-Jones,173.0,114.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63623,47,5.33,9.0,0.0,1.0,9.0,252.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:27:57Z,5,False,,,,228.0,Morne Morkel,1739.0,Toby Roland-Jones,471.0,Steven Finn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
63623,47,5.33,9.0,0.0,1.0,9.0,252.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:28:37Z,6,False,,,,228.0,Morne Morkel,1739.0,Toby Roland-Jones,471.0,Steven Finn,219.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
63624,48,5.33,2.0,0.0,0.0,2.0,254.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:29:35Z,1,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,274.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63624,48,5.33,2.0,0.0,0.0,2.0,254.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:29:53Z,2,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63624,48,5.33,2.0,0.0,0.0,2.0,254.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:30:05Z,3,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,206.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63624,48,5.33,2.0,0.0,0.0,2.0,254.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:30:22Z,4,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,311.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63624,48,5.33,2.0,0.0,0.0,2.0,254.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:30:39Z,5,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,257.0,129.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63624,48,5.33,2.0,0.0,0.0,2.0,254.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:31:01Z,6,False,,,,474.0,Will Jacks,1739.0,Toby Roland-Jones,471.0,Steven Finn,344.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63625,49,5.51,14.0,0.0,0.0,14.0,268.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:32:28Z,1,False,,,,476.0,Conor McKerr,1739.0,Toby Roland-Jones,471.0,Steven Finn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63625,49,5.51,14.0,0.0,0.0,14.0,268.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:32:57Z,2,False,,,,476.0,Conor McKerr,1739.0,Toby Roland-Jones,471.0,Steven Finn,218.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63625,49,5.51,14.0,0.0,0.0,14.0,268.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:33:32Z,3,False,,,,476.0,Conor McKerr,1739.0,Toby Roland-Jones,471.0,Steven Finn,258.0,96.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63625,49,5.51,14.0,0.0,0.0,14.0,268.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:34:28Z,4,False,,,,476.0,Conor McKerr,471.0,Steven Finn,1739.0,Toby Roland-Jones,260.0,130.0,Left,Long Off,2.0,0,2,2.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63625,49,5.51,14.0,0.0,0.0,14.0,268.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:35:03Z,5,False,,,,476.0,Conor McKerr,471.0,Steven Finn,1739.0,Toby Roland-Jones,339.0,184.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63625,49,5.51,14.0,0.0,0.0,14.0,268.0,9.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:35:47Z,6,False,,,,476.0,Conor McKerr,471.0,Steven Finn,1739.0,Toby Roland-Jones,236.0,86.0,Left,Mid Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63626,50,5.63,9.0,1.0,2.0,9.0,,,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:37:03Z,1,False,,,,474.0,Will Jacks,471.0,Steven Finn,1739.0,Toby Roland-Jones,260.0,134.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63626,50,5.63,9.0,1.0,2.0,9.0,,,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:37:26Z,2,False,,,,474.0,Will Jacks,1739.0,Toby Roland-Jones,471.0,Steven Finn,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Flick,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63626,50,5.63,9.0,1.0,2.0,9.0,,,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:37:44Z,2,False,,,,474.0,Will Jacks,1739.0,Toby Roland-Jones,471.0,Steven Finn,308.0,196.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,45.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
63626,50,5.63,9.0,1.0,2.0,9.0,,,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T14:38:50Z,3,True,Stumped,1739.0,Toby Roland-Jones,474.0,Will Jacks,1739.0,Toby Roland-Jones,471.0,Steven Finn,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Stumped,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,OffSpin,Left,Out1stUmpire,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63627,1,12.0,7.0,0.0,0.0,7.0,7.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:13:04Z,1,False,,,,2683.0,Tom Helm,217.0,Mark Stoneman,474.0,Will Jacks,338.0,3.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63627,1,12.0,7.0,0.0,0.0,7.0,7.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:13:36Z,2,False,,,,2683.0,Tom Helm,217.0,Mark Stoneman,474.0,Will Jacks,121.0,84.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63627,1,12.0,7.0,0.0,0.0,7.0,7.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:14:22Z,3,False,,,,2683.0,Tom Helm,474.0,Will Jacks,217.0,Mark Stoneman,213.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63627,1,12.0,7.0,0.0,0.0,7.0,7.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:14:57Z,4,False,,,,2683.0,Tom Helm,474.0,Will Jacks,217.0,Mark Stoneman,347.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63627,1,12.0,7.0,0.0,0.0,7.0,7.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:15:28Z,5,False,,,,2683.0,Tom Helm,217.0,Mark Stoneman,474.0,Will Jacks,281.0,188.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63627,1,12.0,7.0,0.0,0.0,7.0,7.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:16:05Z,6,False,,,,2683.0,Tom Helm,217.0,Mark Stoneman,474.0,Will Jacks,324.0,110.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63628,2,10.67,13.0,0.0,0.0,13.0,20.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:17:23Z,1,False,,,,1739.0,Toby Roland-Jones,217.0,Mark Stoneman,474.0,Will Jacks,352.0,84.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63628,2,10.67,13.0,0.0,0.0,13.0,20.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:18:15Z,2,False,,,,1739.0,Toby Roland-Jones,474.0,Will Jacks,217.0,Mark Stoneman,325.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63628,2,10.67,13.0,0.0,0.0,13.0,20.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:18:55Z,3,False,,,,1739.0,Toby Roland-Jones,474.0,Will Jacks,217.0,Mark Stoneman,339.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63628,2,10.67,13.0,0.0,0.0,13.0,20.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:19:32Z,4,False,,,,1739.0,Toby Roland-Jones,474.0,Will Jacks,217.0,Mark Stoneman,176.0,177.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63628,2,10.67,13.0,0.0,0.0,13.0,20.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:20:12Z,5,False,,,,1739.0,Toby Roland-Jones,474.0,Will Jacks,217.0,Mark Stoneman,179.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63628,2,10.67,13.0,0.0,0.0,13.0,20.0,0.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:20:50Z,6,False,,,,1739.0,Toby Roland-Jones,474.0,Will Jacks,217.0,Mark Stoneman,220.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63629,3,8.4,1.0,1.0,0.0,1.0,21.0,1.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:21:38Z,1,False,,,,2683.0,Tom Helm,217.0,Mark Stoneman,474.0,Will Jacks,239.0,94.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63629,3,8.4,1.0,1.0,0.0,1.0,21.0,1.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:22:10Z,2,True,Caught,217.0,Mark Stoneman,2683.0,Tom Helm,217.0,Mark Stoneman,474.0,Will Jacks,119.0,105.0,Right,Short Fine Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63629,3,8.4,1.0,1.0,0.0,1.0,21.0,1.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:24:13Z,3,False,,,,2683.0,Tom Helm,474.0,Will Jacks,473.0,Dean Elgar,349.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63629,3,8.4,1.0,1.0,0.0,1.0,21.0,1.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:24:56Z,4,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,474.0,Will Jacks,360.0,61.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63629,3,8.4,1.0,1.0,0.0,1.0,21.0,1.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:25:31Z,5,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,474.0,Will Jacks,3.0,58.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63629,3,8.4,1.0,1.0,0.0,1.0,21.0,1.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:26:05Z,6,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,474.0,Will Jacks,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63630,4,6.57,2.0,1.0,0.0,2.0,23.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:27:11Z,1,False,,,,1739.0,Toby Roland-Jones,474.0,Will Jacks,473.0,Dean Elgar,329.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63630,4,6.57,2.0,1.0,0.0,2.0,23.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:27:43Z,2,False,,,,1739.0,Toby Roland-Jones,474.0,Will Jacks,473.0,Dean Elgar,23.0,117.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63630,4,6.57,2.0,1.0,0.0,2.0,23.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:28:23Z,3,False,,,,1739.0,Toby Roland-Jones,474.0,Will Jacks,473.0,Dean Elgar,306.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63630,4,6.57,2.0,1.0,0.0,2.0,23.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:28:56Z,4,True,Caught,474.0,Will Jacks,1739.0,Toby Roland-Jones,474.0,Will Jacks,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63630,4,6.57,2.0,1.0,0.0,2.0,23.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:31:20Z,5,False,,,,1739.0,Toby Roland-Jones,215.0,Rory Burns,473.0,Dean Elgar,199.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63630,4,6.57,2.0,1.0,0.0,2.0,23.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:31:51Z,6,False,,,,1739.0,Toby Roland-Jones,215.0,Rory Burns,473.0,Dean Elgar,243.0,89.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63632,5,5.56,3.0,0.0,0.0,3.0,26.0,2.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T15:32:37Z,1,False,,,,2683.0,Tom Helm,473.0,Dean Elgar,215.0,Rory Burns,3.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
