over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
701361,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:05:59Z,1,False,1003,Sean Abbott,3679,Bryce Street,1095,Sam Heazlett,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
701361,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:06:36Z,2,False,1003,Sean Abbott,3679,Bryce Street,1095,Sam Heazlett,227,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701361,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:07:13Z,3,False,1003,Sean Abbott,3679,Bryce Street,1095,Sam Heazlett,294,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701361,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:07:47Z,4,False,1003,Sean Abbott,3679,Bryce Street,1095,Sam Heazlett,217,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
701361,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:08:28Z,5,False,1003,Sean Abbott,1095,Sam Heazlett,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701361,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:09:01Z,6,False,1003,Sean Abbott,1095,Sam Heazlett,3679,Bryce Street,330,39,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
701362,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:10:06Z,1,False,351,Chris Tremain,1095,Sam Heazlett,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
701362,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:10:43Z,2,False,351,Chris Tremain,1095,Sam Heazlett,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701362,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:11:18Z,3,False,351,Chris Tremain,1095,Sam Heazlett,3679,Bryce Street,331,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701362,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:11:50Z,4,False,351,Chris Tremain,1095,Sam Heazlett,3679,Bryce Street,158,71,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
701362,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:12:30Z,5,False,351,Chris Tremain,3679,Bryce Street,1095,Sam Heazlett,145,108,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
701362,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:13:05Z,6,False,351,Chris Tremain,1095,Sam Heazlett,3679,Bryce Street,319,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701363,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:13:47Z,1,False,1003,Sean Abbott,3679,Bryce Street,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
701363,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:14:21Z,2,True,1003,Sean Abbott,3679,Bryce Street,1095,Sam Heazlett,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,3679.0,Bryce Street,LBW
701363,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,28108,,14054,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2022-11-27T14:16:14Z,3,False,1003,Sean Abbott,911,Sam Truloff,1095,Sam Heazlett,295,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
