over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278250,2,4.0,5.0,0.0,0.0,8.0,2.0,5.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T17:09:36Z,5,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,329.0,92.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1278250,2,4.0,5.0,0.0,0.0,8.0,2.0,5.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T17:09:42Z,6,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,1097.0,Beau Webster,210.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1278252,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:10:26Z,1,False,,,,11621.0,Bryce Jackson,1097.0,Beau Webster,776.0,Ben McDermott,189.0,61.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278252,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:10:40Z,2,False,,,,11621.0,Bryce Jackson,1097.0,Beau Webster,776.0,Ben McDermott,289.0,86.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278252,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:10:48Z,3,False,,,,11621.0,Bryce Jackson,1097.0,Beau Webster,776.0,Ben McDermott,144.0,119.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1278252,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:11:15Z,4,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278252,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:11:47Z,5,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278252,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:12:26Z,6,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,187.0,74.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278253,4,2.5,1.0,0.0,1.0,10.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:13:15Z,1,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278253,4,2.5,1.0,0.0,1.0,10.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:13:45Z,2,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,179.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278253,4,2.5,1.0,0.0,1.0,10.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:14:24Z,3,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,222.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278253,4,2.5,1.0,0.0,1.0,10.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:14:55Z,4,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1278253,4,2.5,1.0,0.0,1.0,10.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:15:30Z,4,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,200.0,72.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278253,4,2.5,1.0,0.0,1.0,10.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:15:55Z,5,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,200.0,66.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278253,4,2.5,1.0,0.0,1.0,10.0,2.0,1.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:16:30Z,6,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,164.0,40.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278256,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:17:15Z,1,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278256,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:17:49Z,2,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278256,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:18:26Z,3,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278256,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:18:56Z,4,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278256,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:19:31Z,5,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,227.0,213.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1278256,5,2.8,4.0,0.0,0.0,14.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:20:10Z,6,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278258,6,2.67,2.0,0.0,0.0,16.0,2.0,2.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:21:10Z,1,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,131.0,136.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1278258,6,2.67,2.0,0.0,0.0,16.0,2.0,2.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:21:42Z,2,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,1097.0,Beau Webster,199.0,88.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278258,6,2.67,2.0,0.0,0.0,16.0,2.0,2.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:22:14Z,3,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,1097.0,Beau Webster,239.0,90.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278258,6,2.67,2.0,0.0,0.0,16.0,2.0,2.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:22:46Z,4,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,1097.0,Beau Webster,202.0,79.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278258,6,2.67,2.0,0.0,0.0,16.0,2.0,2.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:23:16Z,5,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278258,6,2.67,2.0,0.0,0.0,16.0,2.0,2.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:23:47Z,6,False,,,,2118.0,Aaron Hardie,776.0,Ben McDermott,1097.0,Beau Webster,106.0,137.0,Third Man,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1278259,7,2.86,4.0,0.0,0.0,20.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:24:30Z,1,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,164.0,38.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278259,7,2.86,4.0,0.0,0.0,20.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:25:06Z,2,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,205.0,69.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278259,7,2.86,4.0,0.0,0.0,20.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:25:35Z,3,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278259,7,2.86,4.0,0.0,0.0,20.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:26:10Z,4,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,183.0,71.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278259,7,2.86,4.0,0.0,0.0,20.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:26:48Z,5,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278259,7,2.86,4.0,0.0,0.0,20.0,2.0,4.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:27:19Z,6,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,1097.0,Beau Webster,106.0,175.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1278261,8,4.12,13.0,1.0,0.0,33.0,3.0,13.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:28:28Z,1,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,342.0,88.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278261,8,4.12,13.0,1.0,0.0,33.0,3.0,13.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:28:59Z,2,False,,,,2118.0,Aaron Hardie,1097.0,Beau Webster,776.0,Ben McDermott,221.0,92.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1278261,8,4.12,13.0,1.0,0.0,33.0,3.0,13.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:29:32Z,3,True,Caught,776.0,Ben McDermott,2118.0,Aaron Hardie,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1278261,8,4.12,13.0,1.0,0.0,33.0,3.0,13.0,73502,,24412,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-10T14:31:48Z,4,False,,,,2118.0,Aaron Hardie,4200.0,Tim Ward,1097.0,Beau Webster,320.0,213.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
