over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
978609,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:32:28Z,1,False,965,Jason Behrendorff,1612,Josh Philippe,1112,Daniel Hughes,294,60,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
978609,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:32:59Z,2,False,965,Jason Behrendorff,1612,Josh Philippe,1112,Daniel Hughes,226,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
978609,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:33:33Z,3,False,965,Jason Behrendorff,1612,Josh Philippe,1112,Daniel Hughes,353,92,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
978609,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:34:06Z,4,False,965,Jason Behrendorff,1612,Josh Philippe,1112,Daniel Hughes,288,196,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
978609,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:34:41Z,5,False,965,Jason Behrendorff,1612,Josh Philippe,1112,Daniel Hughes,255,59,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
978609,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:35:34Z,6,False,965,Jason Behrendorff,1112,Daniel Hughes,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
978611,2,7.5,8.0,0.0,2.0,15.0,0.0,10.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:36:32Z,1,False,294,Jhye Richardson,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,142,False,True,True,False,False,False,0,1,0,0,0,False,False,,,,
978611,2,7.5,8.0,0.0,2.0,15.0,0.0,10.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:37:24Z,2,False,294,Jhye Richardson,1112,Daniel Hughes,1612,Josh Philippe,123,91,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
978611,2,7.5,8.0,0.0,2.0,15.0,0.0,10.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:38:04Z,3,False,294,Jhye Richardson,1612,Josh Philippe,1112,Daniel Hughes,210,158,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
978611,2,7.5,8.0,0.0,2.0,15.0,0.0,10.0,35400,,20988,One-Day Cup 2024-25,1,674,NSW Men,83,Western Australia Men,2024-09-22T09:38:50Z,4,False,294,Jhye Richardson,1112,Daniel Hughes,1612,Josh Philippe,293,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
