over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
135339,30,4.47,6.0,0.0,0.0,136.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:34:07Z,2,False,,,,1109.0,Mark Steketee,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135339,30,4.47,6.0,0.0,0.0,136.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:34:39Z,3,False,,,,1109.0,Mark Steketee,721.0,Shaun Marsh,783.0,Cameron Bancroft,1.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135339,30,4.47,6.0,0.0,0.0,136.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:35:10Z,4,False,,,,1109.0,Mark Steketee,721.0,Shaun Marsh,783.0,Cameron Bancroft,346.0,20.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135339,30,4.47,6.0,0.0,0.0,136.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:35:39Z,5,False,,,,1109.0,Mark Steketee,721.0,Shaun Marsh,783.0,Cameron Bancroft,39.0,99.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135339,30,4.47,6.0,0.0,0.0,136.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:36:13Z,6,False,,,,1109.0,Mark Steketee,783.0,Cameron Bancroft,721.0,Shaun Marsh,107.0,163.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135341,31,4.56,9.0,0.0,1.0,145.0,2.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:37:25Z,1,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,309.0,23.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135341,31,4.56,9.0,0.0,1.0,145.0,2.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:37:57Z,2,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,25.0,133.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135341,31,4.56,9.0,0.0,1.0,145.0,2.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:38:33Z,3,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
135341,31,4.56,9.0,0.0,1.0,145.0,2.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:39:10Z,3,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,112.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135341,31,4.56,9.0,0.0,1.0,145.0,2.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:39:44Z,4,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135341,31,4.56,9.0,0.0,1.0,145.0,2.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:40:17Z,5,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135341,31,4.56,9.0,0.0,1.0,145.0,2.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:40:55Z,6,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,274.0,201.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
135345,32,4.67,4.0,0.0,0.0,149.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:42:18Z,1,False,,,,293.0,Michael Neser,783.0,Cameron Bancroft,721.0,Shaun Marsh,333.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135345,32,4.67,4.0,0.0,0.0,149.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:42:54Z,2,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,225.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135345,32,4.67,4.0,0.0,0.0,149.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:43:27Z,3,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135345,32,4.67,4.0,0.0,0.0,149.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:43:53Z,4,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,243.0,75.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135345,32,4.67,4.0,0.0,0.0,149.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:44:32Z,5,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,347.0,122.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135345,32,4.67,4.0,0.0,0.0,149.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:45:01Z,6,False,,,,293.0,Michael Neser,783.0,Cameron Bancroft,721.0,Shaun Marsh,79.0,134.0,Left,Fine Leg,2.0,0,2,2.0,,Short,Null,Edged,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135347,33,4.74,5.0,0.0,0.0,154.0,2.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:45:53Z,1,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,201.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135347,33,4.74,5.0,0.0,0.0,154.0,2.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:46:25Z,2,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,6.0,67.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135347,33,4.74,5.0,0.0,0.0,154.0,2.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:46:57Z,3,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,287.0,198.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135347,33,4.74,5.0,0.0,0.0,154.0,2.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:47:42Z,4,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,339.0,119.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135347,33,4.74,5.0,0.0,0.0,154.0,2.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:48:15Z,5,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135347,33,4.74,5.0,0.0,0.0,154.0,2.0,5.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:48:48Z,6,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,327.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135351,34,4.66,3.0,0.0,0.0,157.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:50:06Z,1,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,6.0,85.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135351,34,4.66,3.0,0.0,0.0,157.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:50:36Z,2,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,299.0,122.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135351,34,4.66,3.0,0.0,0.0,157.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:51:12Z,3,False,,,,293.0,Michael Neser,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135351,34,4.66,3.0,0.0,0.0,157.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:51:36Z,4,False,,,,293.0,Michael Neser,783.0,Cameron Bancroft,721.0,Shaun Marsh,179.0,72.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135351,34,4.66,3.0,0.0,0.0,157.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:52:11Z,5,False,,,,293.0,Michael Neser,783.0,Cameron Bancroft,721.0,Shaun Marsh,48.0,112.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135351,34,4.66,3.0,0.0,0.0,157.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:52:47Z,6,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,136.0,98.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135354,35,4.75,8.0,0.0,0.0,165.0,2.0,8.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:53:55Z,1,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,147.0,155.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135354,35,4.75,8.0,0.0,0.0,165.0,2.0,8.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:54:29Z,2,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,40.0,76.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135354,35,4.75,8.0,0.0,0.0,165.0,2.0,8.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:55:15Z,3,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,204.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135354,35,4.75,8.0,0.0,0.0,165.0,2.0,8.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:55:55Z,4,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,209.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135354,35,4.75,8.0,0.0,0.0,165.0,2.0,8.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:56:29Z,5,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,1.0,114.0,Left,Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135354,35,4.75,8.0,0.0,0.0,165.0,2.0,8.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:57:01Z,6,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,249.0,133.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135357,36,4.79,6.0,0.0,0.0,171.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:58:11Z,1,False,,,,293.0,Michael Neser,783.0,Cameron Bancroft,721.0,Shaun Marsh,345.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135357,36,4.79,6.0,0.0,0.0,171.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:58:47Z,2,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,35.0,51.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135357,36,4.79,6.0,0.0,0.0,171.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:59:17Z,3,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,334.0,92.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135357,36,4.79,6.0,0.0,0.0,171.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T15:59:47Z,4,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135357,36,4.79,6.0,0.0,0.0,171.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:00:16Z,5,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,159.0,159.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135357,36,4.79,6.0,0.0,0.0,171.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:00:50Z,6,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,783.0,Cameron Bancroft,336.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135359,37,4.82,6.0,0.0,0.0,177.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:01:54Z,1,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,337.0,191.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135359,37,4.82,6.0,0.0,0.0,177.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:02:52Z,2,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135359,37,4.82,6.0,0.0,0.0,177.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:03:23Z,3,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135359,37,4.82,6.0,0.0,0.0,177.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:04:00Z,4,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,136.0,69.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135359,37,4.82,6.0,0.0,0.0,177.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:04:38Z,5,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,216.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135359,37,4.82,6.0,0.0,0.0,177.0,2.0,6.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:05:12Z,6,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,256.0,88.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135364,38,4.91,7.0,0.0,0.0,184.0,2.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:08:30Z,1,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,312.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135364,38,4.91,7.0,0.0,0.0,184.0,2.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:09:01Z,2,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,10.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135364,38,4.91,7.0,0.0,0.0,184.0,2.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:09:41Z,3,False,,,,877.0,Xavier Bartlett,721.0,Shaun Marsh,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135364,38,4.91,7.0,0.0,0.0,184.0,2.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:10:09Z,4,False,,,,877.0,Xavier Bartlett,721.0,Shaun Marsh,783.0,Cameron Bancroft,261.0,184.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135364,38,4.91,7.0,0.0,0.0,184.0,2.0,7.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T16:10:43Z,5,False,,,,877.0,Xavier Bartlett,721.0,Shaun Marsh,783.0,Cameron Bancroft,187.0,142.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
