over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
633835,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T10:59:09Z,1,False,,,,121,Zak Chappell,290,Matthew Renshaw,6,Steve Davies,219,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,0,0,0,0,0,False,False
633835,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T10:59:35Z,2,False,,,,121,Zak Chappell,290,Matthew Renshaw,6,Steve Davies,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
633835,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T11:00:10Z,3,False,,,,121,Zak Chappell,290,Matthew Renshaw,6,Steve Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
633835,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T11:00:44Z,4,False,,,,121,Zak Chappell,290,Matthew Renshaw,6,Steve Davies,300,209,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
633835,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T11:01:28Z,5,False,,,,121,Zak Chappell,290,Matthew Renshaw,6,Steve Davies,19,41,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
633835,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T11:02:10Z,6,True,Caught,290.0,Matthew Renshaw,121,Zak Chappell,290,Matthew Renshaw,6,Steve Davies,22,153,Deep Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
633842,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T11:04:23Z,1,False,,,,75,Brett Hutton,6,Steve Davies,2952,Lewis Goldsworthy,21,80,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False
633842,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T11:04:47Z,2,False,,,,75,Brett Hutton,6,Steve Davies,2952,Lewis Goldsworthy,218,46,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
633842,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T11:05:30Z,3,False,,,,75,Brett Hutton,2952,Lewis Goldsworthy,6,Steve Davies,49,146,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
633842,2,3.5,2.0,0.0,1.0,7.0,1.0,3.0,26936,,12407,England One-Day Cup 2022,1,31,Somerset,44,Nottinghamshire,2022-08-04T11:06:02Z,4,False,,,,75,Brett Hutton,6,Steve Davies,2952,Lewis Goldsworthy,147,58,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,0,0,0,1,0,False,False
