over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
67159,13,5.84,10.0,0.0,0.0,73.0,1.0,10.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:14:41Z,6,False,,,,7.0,Lewis Gregory,1999.0,Aneurin Donald,668.0,Aiden Markram,319.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67164,14,5.7,5.0,0.0,0.0,78.0,1.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:15:31Z,1,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,13.0,172.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67164,14,5.7,5.0,0.0,0.0,78.0,1.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:16:01Z,2,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,176.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67164,14,5.7,5.0,0.0,0.0,78.0,1.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:16:36Z,3,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,302.0,28.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67164,14,5.7,5.0,0.0,0.0,78.0,1.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:17:11Z,4,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67164,14,5.7,5.0,0.0,0.0,78.0,1.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:17:46Z,5,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67164,14,5.7,5.0,0.0,0.0,78.0,1.0,5.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:18:17Z,6,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,17.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67170,15,5.52,3.0,0.0,0.0,81.0,1.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:19:38Z,1,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,1999.0,Aneurin Donald,161.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67170,15,5.52,3.0,0.0,0.0,81.0,1.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:20:05Z,2,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,1999.0,Aneurin Donald,169.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67170,15,5.52,3.0,0.0,0.0,81.0,1.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:20:23Z,3,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,1999.0,Aneurin Donald,253.0,154.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67170,15,5.52,3.0,0.0,0.0,81.0,1.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:20:45Z,4,False,,,,399.0,Roelof van der Merwe,1999.0,Aneurin Donald,668.0,Aiden Markram,342.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67170,15,5.52,3.0,0.0,0.0,81.0,1.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:21:05Z,5,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,1999.0,Aneurin Donald,228.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67170,15,5.52,3.0,0.0,0.0,81.0,1.0,3.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:21:25Z,6,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,1999.0,Aneurin Donald,348.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67174,16,5.55,9.0,0.0,0.0,90.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:22:23Z,1,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67174,16,5.55,9.0,0.0,0.0,90.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:22:53Z,2,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,21.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67174,16,5.55,9.0,0.0,0.0,90.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:23:31Z,3,False,,,,9.0,Jamie Overton,1999.0,Aneurin Donald,668.0,Aiden Markram,222.0,67.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67174,16,5.55,9.0,0.0,0.0,90.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:24:13Z,4,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,1.0,113.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67174,16,5.55,9.0,0.0,0.0,90.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:24:49Z,5,False,,,,9.0,Jamie Overton,1999.0,Aneurin Donald,668.0,Aiden Markram,334.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67174,16,5.55,9.0,0.0,0.0,90.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:25:28Z,6,False,,,,9.0,Jamie Overton,1999.0,Aneurin Donald,668.0,Aiden Markram,214.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67180,17,6.0,9.0,0.0,0.0,99.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:26:18Z,1,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,1999.0,Aneurin Donald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67180,17,6.0,9.0,0.0,0.0,99.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:26:38Z,2,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,1999.0,Aneurin Donald,190.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67180,17,6.0,9.0,0.0,0.0,99.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:27:03Z,3,False,,,,399.0,Roelof van der Merwe,1999.0,Aneurin Donald,668.0,Aiden Markram,15.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67180,17,6.0,9.0,0.0,0.0,99.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:27:31Z,4,False,,,,399.0,Roelof van der Merwe,1999.0,Aneurin Donald,668.0,Aiden Markram,237.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67180,17,6.0,9.0,0.0,0.0,99.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:27:46Z,5,False,,,,399.0,Roelof van der Merwe,1999.0,Aneurin Donald,668.0,Aiden Markram,333.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67180,17,6.0,9.0,0.0,0.0,99.0,1.0,9.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:28:10Z,6,False,,,,399.0,Roelof van der Merwe,1999.0,Aneurin Donald,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67185,18,6.0,6.0,0.0,0.0,105.0,1.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:29:20Z,1,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,218.0,145.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67185,18,6.0,6.0,0.0,0.0,105.0,1.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:29:55Z,2,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,10.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67185,18,6.0,6.0,0.0,0.0,105.0,1.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:30:31Z,3,False,,,,9.0,Jamie Overton,1999.0,Aneurin Donald,668.0,Aiden Markram,347.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67185,18,6.0,6.0,0.0,0.0,105.0,1.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:31:07Z,4,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,135.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67185,18,6.0,6.0,0.0,0.0,105.0,1.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:31:44Z,5,False,,,,9.0,Jamie Overton,1999.0,Aneurin Donald,668.0,Aiden Markram,1.0,108.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67185,18,6.0,6.0,0.0,0.0,105.0,1.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:32:21Z,6,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,1999.0,Aneurin Donald,321.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67193,19,6.16,11.0,1.0,0.0,116.0,2.0,11.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:34:04Z,1,False,,,,399.0,Roelof van der Merwe,1999.0,Aneurin Donald,668.0,Aiden Markram,336.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
67193,19,6.16,11.0,1.0,0.0,116.0,2.0,11.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:34:35Z,2,False,,,,399.0,Roelof van der Merwe,1999.0,Aneurin Donald,668.0,Aiden Markram,137.0,73.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67193,19,6.16,11.0,1.0,0.0,116.0,2.0,11.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:35:00Z,3,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,1999.0,Aneurin Donald,249.0,132.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67193,19,6.16,11.0,1.0,0.0,116.0,2.0,11.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:35:27Z,4,True,Caught,1999.0,Aneurin Donald,399.0,Roelof van der Merwe,1999.0,Aneurin Donald,668.0,Aiden Markram,220.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Slog,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67193,19,6.16,11.0,1.0,0.0,116.0,2.0,11.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:37:33Z,5,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,137.0,Sam Northeast,252.0,151.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67193,19,6.16,11.0,1.0,0.0,116.0,2.0,11.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:38:03Z,6,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,23.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67201,20,6.15,4.0,0.0,0.0,120.0,2.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:39:00Z,1,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67201,20,6.15,4.0,0.0,0.0,120.0,2.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:39:29Z,2,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,137.0,Sam Northeast,13.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67201,20,6.15,4.0,0.0,0.0,120.0,2.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:40:21Z,3,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,668.0,Aiden Markram,2.0,58.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67201,20,6.15,4.0,0.0,0.0,120.0,2.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:40:58Z,4,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,137.0,Sam Northeast,187.0,138.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67201,20,6.15,4.0,0.0,0.0,120.0,2.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:41:34Z,5,False,,,,9.0,Jamie Overton,137.0,Sam Northeast,668.0,Aiden Markram,148.0,98.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67201,20,6.15,4.0,0.0,0.0,120.0,2.0,4.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:42:12Z,6,False,,,,9.0,Jamie Overton,668.0,Aiden Markram,137.0,Sam Northeast,171.0,51.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67206,21,6.1,6.0,0.0,0.0,126.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:42:59Z,1,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,243.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67206,21,6.1,6.0,0.0,0.0,126.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:43:23Z,2,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,229.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67206,21,6.1,6.0,0.0,0.0,126.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:43:56Z,3,False,,,,399.0,Roelof van der Merwe,137.0,Sam Northeast,668.0,Aiden Markram,207.0,37.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67206,21,6.1,6.0,0.0,0.0,126.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:44:19Z,4,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,137.0,Sam Northeast,154.0,58.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67206,21,6.1,6.0,0.0,0.0,126.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:44:41Z,5,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,137.0,Sam Northeast,214.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67206,21,6.1,6.0,0.0,0.0,126.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:45:01Z,6,False,,,,399.0,Roelof van der Merwe,668.0,Aiden Markram,137.0,Sam Northeast,254.0,147.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67213,22,6.14,6.0,0.0,2.0,132.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:45:58Z,1,False,,,,7.0,Lewis Gregory,668.0,Aiden Markram,137.0,Sam Northeast,337.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67213,22,6.14,6.0,0.0,2.0,132.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:46:29Z,2,False,,,,7.0,Lewis Gregory,668.0,Aiden Markram,137.0,Sam Northeast,200.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67213,22,6.14,6.0,0.0,2.0,132.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:47:13Z,3,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
67213,22,6.14,6.0,0.0,2.0,132.0,2.0,6.0,1502,,4422,England One-Day Cup 2019,2,43,Hampshire,31,Somerset,2019-05-05T15:47:46Z,3,False,,,,7.0,Lewis Gregory,137.0,Sam Northeast,668.0,Aiden Markram,330.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
