over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
448109,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:30:21Z,1,False,293,Michael Neser,291,Alex Carey,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
448109,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:30:58Z,2,False,293,Michael Neser,291,Alex Carey,1173,Jake Weatherald,340,178,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
448109,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:31:34Z,3,False,293,Michael Neser,291,Alex Carey,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448109,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:32:13Z,4,False,293,Michael Neser,291,Alex Carey,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448109,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:32:52Z,5,False,293,Michael Neser,291,Alex Carey,1173,Jake Weatherald,286,115,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
448109,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:33:31Z,6,False,293,Michael Neser,291,Alex Carey,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448110,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:34:33Z,1,False,349,Jack Wildermuth,1173,Jake Weatherald,291,Alex Carey,278,183,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
448110,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:35:12Z,2,False,349,Jack Wildermuth,1173,Jake Weatherald,291,Alex Carey,327,183,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
448110,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:35:47Z,3,False,349,Jack Wildermuth,1173,Jake Weatherald,291,Alex Carey,224,36,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448110,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:36:38Z,4,False,349,Jack Wildermuth,291,Alex Carey,1173,Jake Weatherald,223,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448110,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:37:11Z,5,False,349,Jack Wildermuth,1173,Jake Weatherald,291,Alex Carey,18,52,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448110,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:37:44Z,6,False,349,Jack Wildermuth,1173,Jake Weatherald,291,Alex Carey,4,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448111,3,7.33,6.0,0.0,1.0,22.0,0.0,6.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:38:31Z,1,False,293,Michael Neser,291,Alex Carey,1173,Jake Weatherald,297,182,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
448111,3,7.33,6.0,0.0,1.0,22.0,0.0,6.0,13289,,11794,Marsh One-Day Cup 2021-22,1,345,,673,,2021-10-13T11:39:18Z,2,False,293,Michael Neser,291,Alex Carey,1173,Jake Weatherald,2,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
