over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
886876,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:03:59Z,1,False,,,,1125.0,Riley Meredith,925.0,Max Bryant,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
886876,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:04:32Z,2,False,,,,1125.0,Riley Meredith,925.0,Max Bryant,776.0,Ben McDermott,356.0,70.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
886876,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:05:07Z,3,False,,,,1125.0,Riley Meredith,925.0,Max Bryant,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Caught,Missed,0,BackwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
886876,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:05:53Z,4,False,,,,1125.0,Riley Meredith,925.0,Max Bryant,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
886876,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:06:27Z,5,False,,,,1125.0,Riley Meredith,925.0,Max Bryant,776.0,Ben McDermott,221.0,153.0,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
886876,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:07:11Z,6,False,,,,1125.0,Riley Meredith,776.0,Ben McDermott,925.0,Max Bryant,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
886878,2,5.5,7.0,0.0,6.0,11.0,0.0,8.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:08:27Z,1,False,,,,1487.0,Iain Carlisle,925.0,Max Bryant,776.0,Ben McDermott,50.0,132.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
886878,2,5.5,7.0,0.0,6.0,11.0,0.0,8.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:09:03Z,2,False,,,,1487.0,Iain Carlisle,776.0,Ben McDermott,925.0,Max Bryant,235.0,75.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
886878,2,5.5,7.0,0.0,6.0,11.0,0.0,8.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:09:37Z,3,False,,,,1487.0,Iain Carlisle,776.0,Ben McDermott,925.0,Max Bryant,67.0,192.0,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
886878,2,5.5,7.0,0.0,6.0,11.0,0.0,8.0,32497,,17815,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-08T13:10:14Z,3,False,,,,1487.0,Iain Carlisle,776.0,Ben McDermott,925.0,Max Bryant,233.0,44.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
