over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
836772,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:36:28Z,4,False,,,,1109,Mark Steketee,3704,Nick Kelly,1838,Tim Seifert,180,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836772,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:37:15Z,5,False,,,,1109,Mark Steketee,3704,Nick Kelly,1838,Tim Seifert,342,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836772,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:37:47Z,6,False,,,,1109,Mark Steketee,3704,Nick Kelly,1838,Tim Seifert,240,60,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836774,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:38:56Z,1,False,,,,887,Henry Thornton,1838,Tim Seifert,3704,Nick Kelly,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836774,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:39:27Z,2,False,,,,887,Henry Thornton,1838,Tim Seifert,3704,Nick Kelly,7,153,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
836774,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:40:07Z,3,True,Caught,3704.0,Nick Kelly,887,Henry Thornton,3704,Nick Kelly,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836774,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:42:08Z,4,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836774,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:42:43Z,5,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,311,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836774,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:43:16Z,6,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,290,72,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836775,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:44:03Z,1,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,243,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836775,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:44:38Z,2,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836775,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:45:12Z,3,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836775,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:45:44Z,4,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836775,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:46:18Z,5,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,203,83,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836775,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:46:51Z,6,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836777,5,1.2,2.0,0.0,0.0,6.0,1.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:47:34Z,1,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836777,5,1.2,2.0,0.0,0.0,6.0,1.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:48:11Z,2,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,232,48,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836777,5,1.2,2.0,0.0,0.0,6.0,1.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:48:46Z,3,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,198,134,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
836777,5,1.2,2.0,0.0,0.0,6.0,1.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:49:24Z,4,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,227,13,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836777,5,1.2,2.0,0.0,0.0,6.0,1.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:49:59Z,5,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,223,74,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836777,5,1.2,2.0,0.0,0.0,6.0,1.0,2.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:50:37Z,6,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836778,6,2.5,9.0,0.0,2.0,15.0,1.0,10.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:51:29Z,1,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False
836778,6,2.5,9.0,0.0,2.0,15.0,1.0,10.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:52:03Z,1,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,263,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,False
836778,6,2.5,9.0,0.0,2.0,15.0,1.0,10.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:52:39Z,2,False,,,,1109,Mark Steketee,1838,Tim Seifert,3708,Dean Foxcroft,10,101,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,False,False,0,0,0,1,0,False,False
836778,6,2.5,9.0,0.0,2.0,15.0,1.0,10.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:53:22Z,3,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,299,93,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836778,6,2.5,9.0,0.0,2.0,15.0,1.0,10.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:53:54Z,4,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,51,176,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,False
836778,6,2.5,9.0,0.0,2.0,15.0,1.0,10.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:54:32Z,5,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,308,109,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836778,6,2.5,9.0,0.0,2.0,15.0,1.0,10.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:55:06Z,6,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836780,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:55:52Z,1,False,,,,887,Henry Thornton,1838,Tim Seifert,3708,Dean Foxcroft,256,132,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
836780,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:56:27Z,2,False,,,,887,Henry Thornton,1838,Tim Seifert,3708,Dean Foxcroft,249,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836780,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:57:04Z,3,False,,,,887,Henry Thornton,1838,Tim Seifert,3708,Dean Foxcroft,138,68,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836780,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:57:37Z,4,False,,,,887,Henry Thornton,1838,Tim Seifert,3708,Dean Foxcroft,128,110,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
836780,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:58:15Z,5,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836780,7,2.71,4.0,0.0,0.0,19.0,1.0,4.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:58:46Z,6,False,,,,887,Henry Thornton,3708,Dean Foxcroft,1838,Tim Seifert,295,102,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
836782,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T09:59:37Z,1,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,116,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True
836782,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T10:00:16Z,2,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,240,187,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True
836782,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T10:00:55Z,3,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836782,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T10:01:29Z,4,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836782,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T10:02:04Z,5,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,141,71,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836782,8,3.38,8.0,0.0,0.0,27.0,1.0,8.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T10:02:41Z,6,False,,,,1109,Mark Steketee,3708,Dean Foxcroft,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
836783,9,3.0,0.0,0.0,0.0,27.0,1.0,0.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T10:03:23Z,1,False,,,,887,Henry Thornton,1838,Tim Seifert,3708,Dean Foxcroft,229,68,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
836783,9,3.0,0.0,0.0,0.0,27.0,1.0,0.0,31289,,16875,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-15T10:03:54Z,2,False,,,,887,Henry Thornton,1838,Tim Seifert,3708,Dean Foxcroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
