over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61346,26,4.39,1.0,0.0,0.0,112.0,6.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:40:41Z,1,False,,,,107.0,Matthew Salisbury,2679.0,Harry Swindells,640.0,Tom Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61346,26,4.39,1.0,0.0,0.0,112.0,6.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:41:11Z,2,False,,,,107.0,Matthew Salisbury,2679.0,Harry Swindells,640.0,Tom Taylor,282.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61346,26,4.39,1.0,0.0,0.0,112.0,6.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:41:40Z,3,False,,,,107.0,Matthew Salisbury,2679.0,Harry Swindells,640.0,Tom Taylor,188.0,127.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61346,26,4.39,1.0,0.0,0.0,112.0,6.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:42:12Z,4,False,,,,107.0,Matthew Salisbury,640.0,Tom Taylor,2679.0,Harry Swindells,197.0,80.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61346,26,4.39,1.0,0.0,0.0,112.0,6.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:42:43Z,5,False,,,,107.0,Matthew Salisbury,640.0,Tom Taylor,2679.0,Harry Swindells,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61346,26,4.39,1.0,0.0,0.0,112.0,6.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:43:14Z,6,False,,,,107.0,Matthew Salisbury,640.0,Tom Taylor,2679.0,Harry Swindells,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61350,27,4.3,2.0,1.0,0.0,114.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:44:02Z,1,False,,,,2586.0,Liam Trevaskis,2679.0,Harry Swindells,640.0,Tom Taylor,25.0,73.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61350,27,4.3,2.0,1.0,0.0,114.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:44:20Z,2,True,Caught,2679.0,Harry Swindells,2586.0,Liam Trevaskis,2679.0,Harry Swindells,640.0,Tom Taylor,300.0,148.0,Left,Long On,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61350,27,4.3,2.0,1.0,0.0,114.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:46:26Z,3,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,241.0,88.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61350,27,4.3,2.0,1.0,0.0,114.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:46:43Z,4,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,206.0,151.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61350,27,4.3,2.0,1.0,0.0,114.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:47:14Z,5,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,4.0,45.0,Left,Leg Gully,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61350,27,4.3,2.0,1.0,0.0,114.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:47:32Z,6,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,314.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61356,28,4.22,3.0,0.0,0.0,117.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:48:24Z,1,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,185.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61356,28,4.22,3.0,0.0,0.0,117.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:48:53Z,2,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,154.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61356,28,4.22,3.0,0.0,0.0,117.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:49:26Z,3,False,,,,107.0,Matthew Salisbury,640.0,Tom Taylor,124.0,Dieter Klein,324.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61356,28,4.22,3.0,0.0,0.0,117.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:49:58Z,4,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,290.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61356,28,4.22,3.0,0.0,0.0,117.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:50:31Z,5,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,186.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61356,28,4.22,3.0,0.0,0.0,117.0,7.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:51:04Z,6,False,,,,107.0,Matthew Salisbury,124.0,Dieter Klein,640.0,Tom Taylor,139.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61365,29,4.11,0.0,0.0,0.0,117.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:52:03Z,1,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,344.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61365,29,4.11,0.0,0.0,0.0,117.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:52:32Z,2,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61365,29,4.11,0.0,0.0,0.0,117.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:52:46Z,3,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,197.0,89.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61365,29,4.11,0.0,0.0,0.0,117.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:53:04Z,4,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61365,29,4.11,0.0,0.0,0.0,117.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:53:21Z,5,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61365,29,4.11,0.0,0.0,0.0,117.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:53:38Z,6,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61368,30,4.07,5.0,0.0,0.0,122.0,7.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:54:22Z,1,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,205.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61368,30,4.07,5.0,0.0,0.0,122.0,7.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:54:57Z,2,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,344.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61368,30,4.07,5.0,0.0,0.0,122.0,7.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:55:31Z,3,False,,,,2672.0,Brydon Carse,124.0,Dieter Klein,640.0,Tom Taylor,153.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61368,30,4.07,5.0,0.0,0.0,122.0,7.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:56:04Z,4,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,222.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61368,30,4.07,5.0,0.0,0.0,122.0,7.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:56:38Z,5,False,,,,2672.0,Brydon Carse,124.0,Dieter Klein,640.0,Tom Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61368,30,4.07,5.0,0.0,0.0,122.0,7.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:57:07Z,6,False,,,,2672.0,Brydon Carse,124.0,Dieter Klein,640.0,Tom Taylor,153.0,140.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61377,31,4.16,6.0,0.0,0.0,128.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:58:00Z,1,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,196.0,86.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61377,31,4.16,6.0,0.0,0.0,128.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:58:19Z,2,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61377,31,4.16,6.0,0.0,0.0,128.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:58:42Z,3,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,331.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61377,31,4.16,6.0,0.0,0.0,128.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:59:24Z,4,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,217.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61377,31,4.16,6.0,0.0,0.0,128.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:59:41Z,5,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,187.0,68.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61377,31,4.16,6.0,0.0,0.0,128.0,7.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:00:05Z,6,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,356.0,79.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61383,32,,0.0,0.0,0.0,138.0,7.0,,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:00:54Z,1,False,,,,2672.0,Brydon Carse,124.0,Dieter Klein,640.0,Tom Taylor,216.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61382,32,4.25,10.0,0.0,0.0,138.0,7.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61382,32,4.25,10.0,0.0,0.0,138.0,7.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61382,32,4.25,10.0,0.0,0.0,138.0,7.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:02:36Z,4,False,,,,2672.0,Brydon Carse,640.0,Tom Taylor,124.0,Dieter Klein,0.0,109.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61382,32,4.25,10.0,0.0,0.0,138.0,7.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:03:09Z,5,False,,,,2672.0,Brydon Carse,124.0,Dieter Klein,640.0,Tom Taylor,290.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61382,32,4.25,10.0,0.0,0.0,138.0,7.0,10.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:03:43Z,6,False,,,,2672.0,Brydon Carse,124.0,Dieter Klein,640.0,Tom Taylor,183.0,174.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61392,33,4.46,8.0,0.0,0.0,146.0,7.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:04:36Z,1,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,145.0,102.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61392,33,4.46,8.0,0.0,0.0,146.0,7.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:04:59Z,2,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,335.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61392,33,4.46,8.0,0.0,0.0,146.0,7.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:05:23Z,3,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,216.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61392,33,4.46,8.0,0.0,0.0,146.0,7.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:05:38Z,4,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,185.0,133.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61392,33,4.46,8.0,0.0,0.0,146.0,7.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:06:03Z,5,False,,,,2586.0,Liam Trevaskis,640.0,Tom Taylor,124.0,Dieter Klein,199.0,120.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61392,33,4.46,8.0,0.0,0.0,146.0,7.0,8.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:06:42Z,6,False,,,,2586.0,Liam Trevaskis,124.0,Dieter Klein,640.0,Tom Taylor,180.0,137.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61397,34,4.42,2.0,0.0,0.0,148.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:07:37Z,1,False,,,,120.0,Ben Raine,124.0,Dieter Klein,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61397,34,4.42,2.0,0.0,0.0,148.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:08:09Z,2,False,,,,120.0,Ben Raine,124.0,Dieter Klein,640.0,Tom Taylor,27.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61397,34,4.42,2.0,0.0,0.0,148.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:08:43Z,3,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61397,34,4.42,2.0,0.0,0.0,148.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:09:15Z,4,False,,,,120.0,Ben Raine,640.0,Tom Taylor,124.0,Dieter Klein,347.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61397,34,4.42,2.0,0.0,0.0,148.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61397,34,4.42,2.0,0.0,0.0,148.0,7.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T13:10:23Z,6,False,,,,120.0,Ben Raine,124.0,Dieter Klein,640.0,Tom Taylor,332.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
