over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62229,26,4.82,5.0,0.0,0.0,124.0,0.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:32:41Z,5,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,232.0,83.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62229,26,4.82,5.0,0.0,0.0,124.0,0.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:33:06Z,6,False,,,,155.0,Matthew Carter,57.0,Billy Godleman,596.0,Luis Reece,224.0,114.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62236,27,4.94,8.0,0.0,0.0,132.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:34:27Z,1,False,,,,149.0,Samit Patel,57.0,Billy Godleman,596.0,Luis Reece,254.0,140.0,Right,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62236,27,4.94,8.0,0.0,0.0,132.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:34:49Z,2,False,,,,149.0,Samit Patel,596.0,Luis Reece,57.0,Billy Godleman,295.0,144.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62236,27,4.94,8.0,0.0,0.0,132.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:35:11Z,3,False,,,,149.0,Samit Patel,57.0,Billy Godleman,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62236,27,4.94,8.0,0.0,0.0,132.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:35:25Z,4,False,,,,149.0,Samit Patel,57.0,Billy Godleman,596.0,Luis Reece,196.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62236,27,4.94,8.0,0.0,0.0,132.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:35:44Z,5,False,,,,149.0,Samit Patel,596.0,Luis Reece,57.0,Billy Godleman,345.0,179.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62236,27,4.94,8.0,0.0,0.0,132.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:36:23Z,6,False,,,,149.0,Samit Patel,596.0,Luis Reece,57.0,Billy Godleman,243.0,127.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62242,28,5.02,7.0,0.0,0.0,139.0,0.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62242,28,5.02,7.0,0.0,0.0,139.0,0.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:37:34Z,2,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,146.0,160.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62242,28,5.02,7.0,0.0,0.0,139.0,0.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:38:09Z,3,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,359.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62242,28,5.02,7.0,0.0,0.0,139.0,0.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:38:24Z,4,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,242.0,92.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62242,28,5.02,7.0,0.0,0.0,139.0,0.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:38:43Z,5,False,,,,155.0,Matthew Carter,57.0,Billy Godleman,596.0,Luis Reece,225.0,116.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62242,28,5.02,7.0,0.0,0.0,139.0,0.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:39:04Z,6,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,254.0,92.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62250,29,5.26,11.0,0.0,0.0,150.0,0.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:40:22Z,1,False,,,,145.0,Steven Mullaney,596.0,Luis Reece,57.0,Billy Godleman,153.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62250,29,5.26,11.0,0.0,0.0,150.0,0.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:41:06Z,2,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,596.0,Luis Reece,249.0,134.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62250,29,5.26,11.0,0.0,0.0,150.0,0.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:41:30Z,3,False,,,,145.0,Steven Mullaney,596.0,Luis Reece,57.0,Billy Godleman,341.0,185.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62250,29,5.26,11.0,0.0,0.0,150.0,0.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62250,29,5.26,11.0,0.0,0.0,150.0,0.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:42:38Z,5,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,596.0,Luis Reece,327.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62250,29,5.26,11.0,0.0,0.0,150.0,0.0,11.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:43:12Z,6,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,596.0,Luis Reece,319.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62258,30,5.19,3.0,0.0,0.0,153.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:44:05Z,1,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,352.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62258,30,5.19,3.0,0.0,0.0,153.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:44:20Z,2,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,353.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62258,30,5.19,3.0,0.0,0.0,153.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:44:35Z,3,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,355.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62258,30,5.19,3.0,0.0,0.0,153.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:45:00Z,4,False,,,,155.0,Matthew Carter,596.0,Luis Reece,57.0,Billy Godleman,225.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62258,30,5.19,3.0,0.0,0.0,153.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:45:20Z,5,False,,,,155.0,Matthew Carter,57.0,Billy Godleman,596.0,Luis Reece,182.0,94.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62258,30,5.19,3.0,0.0,0.0,153.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:45:48Z,6,False,,,,155.0,Matthew Carter,57.0,Billy Godleman,596.0,Luis Reece,319.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62265,31,5.05,2.0,1.0,0.0,155.0,1.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:46:53Z,1,True,Caught,596.0,Luis Reece,145.0,Steven Mullaney,596.0,Luis Reece,57.0,Billy Godleman,125.0,77.0,Right,Short Fine Leg,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Sweep,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62265,31,5.05,2.0,1.0,0.0,155.0,1.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:49:36Z,2,False,,,,145.0,Steven Mullaney,58.0,Wayne Madsen,57.0,Billy Godleman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62265,31,5.05,2.0,1.0,0.0,155.0,1.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:50:01Z,3,False,,,,145.0,Steven Mullaney,58.0,Wayne Madsen,57.0,Billy Godleman,170.0,119.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62265,31,5.05,2.0,1.0,0.0,155.0,1.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:50:44Z,4,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,58.0,Wayne Madsen,331.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62265,31,5.05,2.0,1.0,0.0,155.0,1.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:51:07Z,5,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,58.0,Wayne Madsen,324.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62265,31,5.05,2.0,1.0,0.0,155.0,1.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:51:33Z,6,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,58.0,Wayne Madsen,345.0,129.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62273,32,5.14,8.0,0.0,0.0,163.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:52:32Z,1,False,,,,155.0,Matthew Carter,57.0,Billy Godleman,58.0,Wayne Madsen,56.0,69.0,Right,Second Slip,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62273,32,5.14,8.0,0.0,0.0,163.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:52:58Z,2,False,,,,155.0,Matthew Carter,58.0,Wayne Madsen,57.0,Billy Godleman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62273,32,5.14,8.0,0.0,0.0,163.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:53:14Z,3,False,,,,155.0,Matthew Carter,58.0,Wayne Madsen,57.0,Billy Godleman,217.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62273,32,5.14,8.0,0.0,0.0,163.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:53:44Z,4,False,,,,155.0,Matthew Carter,58.0,Wayne Madsen,57.0,Billy Godleman,200.0,82.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62273,32,5.14,8.0,0.0,0.0,163.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:54:10Z,5,False,,,,155.0,Matthew Carter,57.0,Billy Godleman,58.0,Wayne Madsen,302.0,138.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62273,32,5.14,8.0,0.0,0.0,163.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:54:33Z,6,False,,,,155.0,Matthew Carter,58.0,Wayne Madsen,57.0,Billy Godleman,6.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62279,33,5.17,7.0,0.0,0.0,170.0,1.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:55:33Z,1,False,,,,145.0,Steven Mullaney,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62279,33,5.17,7.0,0.0,0.0,170.0,1.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:55:59Z,2,False,,,,145.0,Steven Mullaney,58.0,Wayne Madsen,57.0,Billy Godleman,252.0,97.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62279,33,5.17,7.0,0.0,0.0,170.0,1.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:56:28Z,3,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,58.0,Wayne Madsen,351.0,154.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62279,33,5.17,7.0,0.0,0.0,170.0,1.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:56:55Z,4,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,58.0,Wayne Madsen,335.0,134.0,Right,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62279,33,5.17,7.0,0.0,0.0,170.0,1.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:57:27Z,5,False,,,,145.0,Steven Mullaney,58.0,Wayne Madsen,57.0,Billy Godleman,229.0,81.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62279,33,5.17,7.0,0.0,0.0,170.0,1.0,7.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:57:51Z,6,False,,,,145.0,Steven Mullaney,57.0,Billy Godleman,58.0,Wayne Madsen,182.0,92.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62290,34,5.28,7.0,0.0,1.0,178.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62290,34,5.28,7.0,0.0,1.0,178.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:01:28Z,2,False,,,,155.0,Matthew Carter,57.0,Billy Godleman,58.0,Wayne Madsen,348.0,144.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62290,34,5.28,7.0,0.0,1.0,178.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:01:49Z,3,False,,,,155.0,Matthew Carter,58.0,Wayne Madsen,57.0,Billy Godleman,248.0,199.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62290,34,5.28,7.0,0.0,1.0,178.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62290,34,5.28,7.0,0.0,1.0,178.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:02:50Z,5,False,,,,155.0,Matthew Carter,57.0,Billy Godleman,58.0,Wayne Madsen,349.0,40.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62290,34,5.28,7.0,0.0,1.0,178.0,1.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62296,35,5.25,5.0,0.0,0.0,183.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:04:05Z,1,False,,,,149.0,Samit Patel,57.0,Billy Godleman,58.0,Wayne Madsen,208.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62296,35,5.25,5.0,0.0,0.0,183.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:04:42Z,2,False,,,,149.0,Samit Patel,58.0,Wayne Madsen,57.0,Billy Godleman,307.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62296,35,5.25,5.0,0.0,0.0,183.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:05:01Z,3,False,,,,149.0,Samit Patel,57.0,Billy Godleman,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62296,35,5.25,5.0,0.0,0.0,183.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:05:17Z,4,False,,,,149.0,Samit Patel,57.0,Billy Godleman,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62296,35,5.25,5.0,0.0,0.0,183.0,1.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T13:05:33Z,5,False,,,,149.0,Samit Patel,57.0,Billy Godleman,58.0,Wayne Madsen,193.0,122.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
