over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
698575,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:00:02Z,1,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698575,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:00:33Z,2,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,182.0,162.0,Deep Point,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
698575,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:01:24Z,3,False,,,,965.0,Jason Behrendorff,1173.0,Jake Weatherald,3576.0,Henry Hunt,301.0,44.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698575,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:01:56Z,4,False,,,,965.0,Jason Behrendorff,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698575,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:02:28Z,5,False,,,,965.0,Jason Behrendorff,1173.0,Jake Weatherald,3576.0,Henry Hunt,241.0,57.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698575,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:03:01Z,6,False,,,,965.0,Jason Behrendorff,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698576,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:04:17Z,1,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,1173.0,Jake Weatherald,292.0,67.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698576,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:04:49Z,2,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,1173.0,Jake Weatherald,316.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698576,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:05:20Z,3,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,1173.0,Jake Weatherald,82.0,166.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
698576,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:05:59Z,4,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698576,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:06:35Z,5,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698576,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:07:09Z,6,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,1173.0,Jake Weatherald,254.0,52.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698577,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:07:55Z,1,False,,,,965.0,Jason Behrendorff,1173.0,Jake Weatherald,3576.0,Henry Hunt,123.0,137.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
698577,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:08:31Z,2,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698577,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:09:03Z,3,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,313.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698577,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:09:37Z,4,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,31.0,149.0,Fine Leg,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
698577,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:10:13Z,5,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,18.0,178.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
698577,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:10:52Z,6,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,300.0,12.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698578,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:11:46Z,1,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,256.0,59.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698578,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:12:20Z,2,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,356.0,61.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698578,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:12:53Z,3,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698578,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:13:27Z,4,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,256.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698578,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:14:03Z,5,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,12.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698578,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:14:35Z,6,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,311.0,67.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698579,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:15:19Z,1,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,233.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698579,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:15:54Z,2,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698579,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:16:27Z,3,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,352.0,65.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698579,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:17:01Z,4,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698579,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:17:36Z,5,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698579,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:18:06Z,6,False,,,,965.0,Jason Behrendorff,3576.0,Henry Hunt,1173.0,Jake Weatherald,34.0,122.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
698580,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:19:02Z,1,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,261.0,74.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698580,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:19:38Z,2,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,200.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698580,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:20:09Z,3,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,3576.0,Henry Hunt,33.0,124.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
698580,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:20:47Z,4,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,1173.0,Jake Weatherald,343.0,11.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698580,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,28052,,14049,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2022-11-16T10:21:21Z,5,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,1173.0,Jake Weatherald,265.0,43.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
