over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67804,3,4.0,5.0,0.0,0.0,10.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:08:15Z,1,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67804,3,4.0,5.0,0.0,0.0,10.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:08:46Z,2,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67804,3,4.0,5.0,0.0,0.0,10.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:09:18Z,3,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,349.0,175.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67804,3,4.0,5.0,0.0,0.0,10.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:09:52Z,4,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,292.0,76.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67804,3,4.0,5.0,0.0,0.0,10.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:10:23Z,5,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,61.0,135.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67804,3,4.0,5.0,0.0,0.0,10.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:11:05Z,6,False,131.0,Harry Podmore,79.0,Nick Gubbins,83.0,Max Holden,307.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67809,4,4.29,5.0,0.0,0.0,15.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:11:58Z,1,False,154.0,Matt Milnes,83.0,Max Holden,79.0,Nick Gubbins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67809,4,4.29,5.0,0.0,0.0,15.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:12:25Z,2,False,154.0,Matt Milnes,83.0,Max Holden,79.0,Nick Gubbins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67809,4,4.29,5.0,0.0,0.0,15.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:12:57Z,3,False,154.0,Matt Milnes,83.0,Max Holden,79.0,Nick Gubbins,38.0,121.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67809,4,4.29,5.0,0.0,0.0,15.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:13:31Z,4,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,217.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67809,4,4.29,5.0,0.0,0.0,15.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:14:05Z,5,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,297.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67809,4,4.29,5.0,0.0,0.0,15.0,1.0,5.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:14:38Z,6,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,271.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67813,5,5.33,9.0,0.0,0.0,24.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:15:30Z,1,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,340.0,74.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67813,5,5.33,9.0,0.0,0.0,24.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:16:00Z,2,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,353.0,149.0,Right,Deep Point,3.0,0,3,3.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
67813,5,5.33,9.0,0.0,0.0,24.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:16:47Z,3,False,131.0,Harry Podmore,79.0,Nick Gubbins,83.0,Max Holden,296.0,84.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67813,5,5.33,9.0,0.0,0.0,24.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:17:23Z,4,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,319.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67813,5,5.33,9.0,0.0,0.0,24.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:18:05Z,5,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,228.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67813,5,5.33,9.0,0.0,0.0,24.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:18:51Z,6,False,131.0,Harry Podmore,79.0,Nick Gubbins,83.0,Max Holden,2.0,69.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67818,6,5.27,9.0,0.0,0.0,33.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:19:43Z,1,False,154.0,Matt Milnes,83.0,Max Holden,79.0,Nick Gubbins,184.0,122.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67818,6,5.27,9.0,0.0,0.0,33.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:20:13Z,2,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,264.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67818,6,5.27,9.0,0.0,0.0,33.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:20:42Z,3,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,359.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67818,6,5.27,9.0,0.0,0.0,33.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:21:14Z,4,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,283.0,187.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67818,6,5.27,9.0,0.0,0.0,33.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:21:51Z,5,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,299.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67818,6,5.27,9.0,0.0,0.0,33.0,1.0,9.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:22:24Z,6,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,116.0,173.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67823,7,5.69,4.0,0.0,0.0,37.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:23:26Z,1,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,288.0,61.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67823,7,5.69,4.0,0.0,0.0,37.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67823,7,5.69,4.0,0.0,0.0,37.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:24:29Z,3,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,326.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67823,7,5.69,4.0,0.0,0.0,37.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:24:59Z,4,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,108.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67823,7,5.69,4.0,0.0,0.0,37.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:25:39Z,5,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,10.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67823,7,5.69,4.0,0.0,0.0,37.0,1.0,4.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:26:12Z,6,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,327.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67829,8,6.0,8.0,0.0,0.0,45.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:27:16Z,1,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,352.0,183.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67829,8,6.0,8.0,0.0,0.0,45.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:28:01Z,2,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,350.0,181.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67829,8,6.0,8.0,0.0,0.0,45.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:28:37Z,3,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,223.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67829,8,6.0,8.0,0.0,0.0,45.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:29:12Z,4,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,342.0,76.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67829,8,6.0,8.0,0.0,0.0,45.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:29:42Z,5,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,1.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67829,8,6.0,8.0,0.0,0.0,45.0,1.0,8.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:30:17Z,6,False,154.0,Matt Milnes,79.0,Nick Gubbins,83.0,Max Holden,220.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67833,9,6.0,6.0,0.0,0.0,51.0,1.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:31:17Z,1,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,295.0,85.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67833,9,6.0,6.0,0.0,0.0,51.0,1.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:31:53Z,2,False,131.0,Harry Podmore,83.0,Max Holden,79.0,Nick Gubbins,352.0,91.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67833,9,6.0,6.0,0.0,0.0,51.0,1.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:32:30Z,3,False,131.0,Harry Podmore,79.0,Nick Gubbins,83.0,Max Holden,3.0,172.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67833,9,6.0,6.0,0.0,0.0,51.0,1.0,6.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T13:33:08Z,4,False,131.0,Harry Podmore,79.0,Nick Gubbins,83.0,Max Holden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
