over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63731,4,7.14,9.0,1.0,0.0,25.0,1.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:10:00Z,1,False,2672.0,Brydon Carse,24.0,Dom Sibley,2676.0,Ed Pollock,25.0,79.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63731,4,7.14,9.0,1.0,0.0,25.0,1.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:10:33Z,2,False,2672.0,Brydon Carse,2676.0,Ed Pollock,24.0,Dom Sibley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63731,4,7.14,9.0,1.0,0.0,25.0,1.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:11:05Z,3,False,2672.0,Brydon Carse,2676.0,Ed Pollock,24.0,Dom Sibley,358.0,181.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63731,4,7.14,9.0,1.0,0.0,25.0,1.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:11:37Z,4,False,2672.0,Brydon Carse,2676.0,Ed Pollock,24.0,Dom Sibley,0.0,173.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63731,4,7.14,9.0,1.0,0.0,25.0,1.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:12:19Z,5,True,2672.0,Brydon Carse,2676.0,Ed Pollock,24.0,Dom Sibley,194.0,137.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2676.0,Ed Pollock,Caught,
63731,4,7.14,9.0,1.0,0.0,25.0,1.0,9.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:14:02Z,6,False,2672.0,Brydon Carse,24.0,Dom Sibley,27.0,Sam Hain,347.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63736,5,5.78,1.0,0.0,0.0,26.0,1.0,1.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:15:14Z,1,False,107.0,Matthew Salisbury,27.0,Sam Hain,24.0,Dom Sibley,280.0,72.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63736,5,5.78,1.0,0.0,0.0,26.0,1.0,1.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:15:50Z,2,False,107.0,Matthew Salisbury,27.0,Sam Hain,24.0,Dom Sibley,354.0,94.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63736,5,5.78,1.0,0.0,0.0,26.0,1.0,1.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:16:24Z,3,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,301.0,72.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63736,5,5.78,1.0,0.0,0.0,26.0,1.0,1.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:16:56Z,4,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63736,5,5.78,1.0,0.0,0.0,26.0,1.0,1.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:17:28Z,5,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63736,5,5.78,1.0,0.0,0.0,26.0,1.0,1.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:17:58Z,6,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63740,6,4.73,4.0,0.0,0.0,30.0,1.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:19:01Z,1,False,2672.0,Brydon Carse,27.0,Sam Hain,24.0,Dom Sibley,192.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63740,6,4.73,4.0,0.0,0.0,30.0,1.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:19:38Z,2,False,2672.0,Brydon Carse,27.0,Sam Hain,24.0,Dom Sibley,50.0,72.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63740,6,4.73,4.0,0.0,0.0,30.0,1.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:20:09Z,3,False,2672.0,Brydon Carse,27.0,Sam Hain,24.0,Dom Sibley,168.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63740,6,4.73,4.0,0.0,0.0,30.0,1.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:21:13Z,4,False,2672.0,Brydon Carse,27.0,Sam Hain,24.0,Dom Sibley,196.0,59.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63740,6,4.73,4.0,0.0,0.0,30.0,1.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:21:44Z,5,False,2672.0,Brydon Carse,27.0,Sam Hain,24.0,Dom Sibley,226.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63740,6,4.73,4.0,0.0,0.0,30.0,1.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:22:17Z,6,False,2672.0,Brydon Carse,27.0,Sam Hain,24.0,Dom Sibley,274.0,188.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63744,7,5.23,5.0,0.0,1.0,35.0,1.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63744,7,5.23,5.0,0.0,1.0,35.0,1.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:23:05Z,1,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63744,7,5.23,5.0,0.0,1.0,35.0,1.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:24:07Z,2,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,243.0,77.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63744,7,5.23,5.0,0.0,1.0,35.0,1.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:24:40Z,3,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,272.0,142.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63744,7,5.23,5.0,0.0,1.0,35.0,1.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:25:13Z,4,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,271.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63744,7,5.23,5.0,0.0,1.0,35.0,1.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:25:43Z,5,False,107.0,Matthew Salisbury,24.0,Dom Sibley,27.0,Sam Hain,311.0,83.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63744,7,5.23,5.0,0.0,1.0,35.0,1.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:26:23Z,6,False,107.0,Matthew Salisbury,27.0,Sam Hain,24.0,Dom Sibley,298.0,71.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63751,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:27:30Z,1,False,120.0,Ben Raine,27.0,Sam Hain,24.0,Dom Sibley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63751,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:28:03Z,2,False,120.0,Ben Raine,27.0,Sam Hain,24.0,Dom Sibley,234.0,85.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63751,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:28:38Z,3,False,120.0,Ben Raine,24.0,Dom Sibley,27.0,Sam Hain,345.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63751,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:29:15Z,4,False,120.0,Ben Raine,27.0,Sam Hain,24.0,Dom Sibley,189.0,174.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63751,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:29:59Z,5,False,120.0,Ben Raine,27.0,Sam Hain,24.0,Dom Sibley,212.0,162.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63751,8,5.73,8.0,0.0,0.0,43.0,1.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:30:39Z,6,False,120.0,Ben Raine,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63756,9,5.29,3.0,0.0,0.0,46.0,1.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:31:37Z,1,False,2673.0,Matthew Potts,24.0,Dom Sibley,27.0,Sam Hain,187.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63756,9,5.29,3.0,0.0,0.0,46.0,1.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:32:03Z,2,False,2673.0,Matthew Potts,24.0,Dom Sibley,27.0,Sam Hain,300.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63756,9,5.29,3.0,0.0,0.0,46.0,1.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T11:32:32Z,3,False,2673.0,Matthew Potts,24.0,Dom Sibley,27.0,Sam Hain,23.0,29.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
