over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
633836,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T10:59:46Z,1,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,28,119,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,2,0,0,0,0,False,False
633836,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:00:15Z,2,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,202,17,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
633836,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:00:57Z,3,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False
633836,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:01:28Z,3,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False
633836,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:01:57Z,3,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,213,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
633836,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:02:26Z,4,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
633836,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:02:59Z,5,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,17,131,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
633836,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:03:40Z,6,False,,,,3700,Will Williams,3830,Harry Duke,2719,Will Fraine,200,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
633843,2,6.5,8.0,0.0,3.0,13.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:05:14Z,1,False,,,,2885,Jack Blatherwick,2719,Will Fraine,3830,Harry Duke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False
633843,2,6.5,8.0,0.0,3.0,13.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:05:47Z,2,False,,,,2885,Jack Blatherwick,2719,Will Fraine,3830,Harry Duke,239,62,Silly Mid Off,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,2,False,False
633843,2,6.5,8.0,0.0,3.0,13.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:06:21Z,2,False,,,,2885,Jack Blatherwick,2719,Will Fraine,3830,Harry Duke,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,True,False,True,False,False,False,0,0,1,0,0,False,False
633843,2,6.5,8.0,0.0,3.0,13.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:07:03Z,2,False,,,,2885,Jack Blatherwick,2719,Will Fraine,3830,Harry Duke,17,153,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,True,False,True,False,False,False,1,0,0,0,0,False,False
633843,2,6.5,8.0,0.0,3.0,13.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:07:46Z,3,False,,,,2885,Jack Blatherwick,3830,Harry Duke,2719,Will Fraine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
633843,2,6.5,8.0,0.0,3.0,13.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:08:24Z,4,False,,,,2885,Jack Blatherwick,3830,Harry Duke,2719,Will Fraine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
633843,2,6.5,8.0,0.0,3.0,13.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:08:58Z,5,False,,,,2885,Jack Blatherwick,3830,Harry Duke,2719,Will Fraine,185,48,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
633843,2,6.5,8.0,0.0,3.0,13.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:09:41Z,6,False,,,,2885,Jack Blatherwick,3830,Harry Duke,2719,Will Fraine,36,182,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False
633850,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:10:46Z,1,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,299,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
633850,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:11:07Z,2,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,110,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
633850,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:11:44Z,3,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,241,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
633850,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:12:17Z,4,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,346,201,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
633850,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,26958,,12408,England One-Day Cup 2022,1,45,Yorkshire,50,Lancashire,2022-08-04T11:12:49Z,5,False,,,,3700,Will Williams,2719,Will Fraine,3830,Harry Duke,50,71,Short Fine Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
