over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61178,2,2.67,5.0,0.0,0.0,6.0,0.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:06:24Z,5,False,2251.0,Fred Klaassen,597.0,Tom Banton,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61178,2,2.67,5.0,0.0,0.0,6.0,0.0,5.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:06:54Z,6,False,2251.0,Fred Klaassen,597.0,Tom Banton,3.0,Azhar Ali,331.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61183,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:07:46Z,1,False,131.0,Harry Podmore,3.0,Azhar Ali,597.0,Tom Banton,298.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61183,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:08:15Z,2,False,131.0,Harry Podmore,3.0,Azhar Ali,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61183,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:08:49Z,3,False,131.0,Harry Podmore,3.0,Azhar Ali,597.0,Tom Banton,127.0,42.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
61183,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:09:27Z,4,False,131.0,Harry Podmore,3.0,Azhar Ali,597.0,Tom Banton,249.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61183,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:10:02Z,5,False,131.0,Harry Podmore,3.0,Azhar Ali,597.0,Tom Banton,330.0,24.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
61183,3,2.8,1.0,0.0,0.0,7.0,0.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:10:44Z,6,False,131.0,Harry Podmore,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61190,4,2.29,1.0,1.0,0.0,8.0,1.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:11:31Z,1,True,2251.0,Fred Klaassen,3.0,Azhar Ali,597.0,Tom Banton,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3.0,Azhar Ali,Bowled,
61190,4,2.29,1.0,1.0,0.0,8.0,1.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:14:02Z,2,False,2251.0,Fred Klaassen,397.0,Peter Trego,597.0,Tom Banton,244.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61190,4,2.29,1.0,1.0,0.0,8.0,1.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:14:33Z,3,False,2251.0,Fred Klaassen,397.0,Peter Trego,597.0,Tom Banton,296.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61190,4,2.29,1.0,1.0,0.0,8.0,1.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:14:58Z,4,False,2251.0,Fred Klaassen,397.0,Peter Trego,597.0,Tom Banton,180.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61190,4,2.29,1.0,1.0,0.0,8.0,1.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:15:26Z,5,False,2251.0,Fred Klaassen,397.0,Peter Trego,597.0,Tom Banton,0.0,113.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61190,4,2.29,1.0,1.0,0.0,8.0,1.0,1.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:15:59Z,6,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,248.0,91.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61197,5,2.67,8.0,0.0,1.0,16.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:16:58Z,1,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61197,5,2.67,8.0,0.0,1.0,16.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:17:29Z,1,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,313.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61197,5,2.67,8.0,0.0,1.0,16.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:17:59Z,2,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,325.0,38.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61197,5,2.67,8.0,0.0,1.0,16.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:18:35Z,3,False,131.0,Harry Podmore,597.0,Tom Banton,397.0,Peter Trego,44.0,63.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61197,5,2.67,8.0,0.0,1.0,16.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:19:10Z,4,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,284.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61197,5,2.67,8.0,0.0,1.0,16.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:19:53Z,5,False,131.0,Harry Podmore,597.0,Tom Banton,397.0,Peter Trego,293.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61197,5,2.67,8.0,0.0,1.0,16.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:20:27Z,6,False,131.0,Harry Podmore,597.0,Tom Banton,397.0,Peter Trego,13.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
61205,6,4.0,7.0,0.0,0.0,23.0,1.0,7.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:21:27Z,1,False,2251.0,Fred Klaassen,397.0,Peter Trego,597.0,Tom Banton,295.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61205,6,4.0,7.0,0.0,0.0,23.0,1.0,7.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:21:55Z,2,False,2251.0,Fred Klaassen,397.0,Peter Trego,597.0,Tom Banton,230.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61205,6,4.0,7.0,0.0,0.0,23.0,1.0,7.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:22:22Z,3,False,2251.0,Fred Klaassen,397.0,Peter Trego,597.0,Tom Banton,33.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61205,6,4.0,7.0,0.0,0.0,23.0,1.0,7.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:22:52Z,4,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,206.0,184.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61205,6,4.0,7.0,0.0,0.0,23.0,1.0,7.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:23:25Z,5,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,319.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61205,6,4.0,7.0,0.0,0.0,23.0,1.0,7.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:23:56Z,6,False,2251.0,Fred Klaassen,397.0,Peter Trego,597.0,Tom Banton,29.0,82.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61211,7,3.85,2.0,0.0,0.0,25.0,1.0,2.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:24:42Z,1,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,136.0,116.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61211,7,3.85,2.0,0.0,0.0,25.0,1.0,2.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:25:17Z,2,False,131.0,Harry Podmore,597.0,Tom Banton,397.0,Peter Trego,145.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61211,7,3.85,2.0,0.0,0.0,25.0,1.0,2.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:25:49Z,3,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,320.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61211,7,3.85,2.0,0.0,0.0,25.0,1.0,2.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:26:21Z,4,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,191.0,39.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61211,7,3.85,2.0,0.0,0.0,25.0,1.0,2.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:26:53Z,5,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,185.0,46.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61211,7,3.85,2.0,0.0,0.0,25.0,1.0,2.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:27:26Z,6,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,145.0,31.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
61218,8,4.67,10.0,0.0,0.0,35.0,1.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:28:12Z,1,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,211.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61218,8,4.67,10.0,0.0,0.0,35.0,1.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:28:43Z,2,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,182.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61218,8,4.67,10.0,0.0,0.0,35.0,1.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:29:15Z,3,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,189.0,176.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61218,8,4.67,10.0,0.0,0.0,35.0,1.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:29:45Z,4,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,253.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61218,8,4.67,10.0,0.0,0.0,35.0,1.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:30:16Z,5,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,194.0,157.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61218,8,4.67,10.0,0.0,0.0,35.0,1.0,10.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:30:54Z,6,False,2251.0,Fred Klaassen,597.0,Tom Banton,397.0,Peter Trego,244.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61225,9,4.35,8.0,0.0,0.0,43.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:32:01Z,1,False,131.0,Harry Podmore,397.0,Peter Trego,597.0,Tom Banton,144.0,132.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61225,9,4.35,8.0,0.0,0.0,43.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:32:31Z,2,False,131.0,Harry Podmore,597.0,Tom Banton,397.0,Peter Trego,344.0,18.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61225,9,4.35,8.0,0.0,0.0,43.0,1.0,8.0,1341,,4368,England One-Day Cup 2019,1,31,Somerset,41,Kent,2019-04-19T11:33:03Z,3,False,131.0,Harry Podmore,597.0,Tom Banton,397.0,Peter Trego,220.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
