over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
632922,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T10:59:35Z,1,False,,,,76.0,Nathan Buck,2719.0,Will Fraine,3830.0,Harry Duke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632922,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:00:12Z,2,False,,,,76.0,Nathan Buck,2719.0,Will Fraine,3830.0,Harry Duke,205.0,115.0,Cover,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
632922,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:00:56Z,3,False,,,,76.0,Nathan Buck,2719.0,Will Fraine,3830.0,Harry Duke,129.0,127.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632922,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:01:36Z,4,False,,,,76.0,Nathan Buck,3830.0,Harry Duke,2719.0,Will Fraine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632922,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:02:04Z,5,False,,,,76.0,Nathan Buck,3830.0,Harry Duke,2719.0,Will Fraine,321.0,14.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632922,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:02:38Z,6,False,,,,76.0,Nathan Buck,3830.0,Harry Duke,2719.0,Will Fraine,284.0,186.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
632928,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:03:59Z,1,False,,,,7012.0,Jack White,2719.0,Will Fraine,3830.0,Harry Duke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632928,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:04:26Z,2,False,,,,7012.0,Jack White,2719.0,Will Fraine,3830.0,Harry Duke,132.0,109.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
632928,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:04:51Z,3,False,,,,7012.0,Jack White,3830.0,Harry Duke,2719.0,Will Fraine,213.0,48.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
632928,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,26945,,12403,England One-Day Cup 2022,1,45,Yorkshire,37,Northamptonshire,2022-08-02T11:05:25Z,4,False,,,,7012.0,Jack White,3830.0,Harry Duke,2719.0,Will Fraine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
