over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66502,2,4.0,1.0,1.0,0.0,6.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:07:44Z,5,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,298.0,70.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66502,2,4.0,1.0,1.0,0.0,6.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:08:12Z,6,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,163.0,63.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66505,3,5.2,8.0,0.0,0.0,14.0,1.0,8.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:09:16Z,1,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66505,3,5.2,8.0,0.0,0.0,14.0,1.0,8.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:09:49Z,2,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66505,3,5.2,8.0,0.0,0.0,14.0,1.0,8.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:10:24Z,3,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,184.0,179.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66505,3,5.2,8.0,0.0,0.0,14.0,1.0,8.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:11:09Z,4,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,320.0,149.0,Left,Mid On,3.0,0,3,3.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66505,3,5.2,8.0,0.0,0.0,14.0,1.0,8.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:12:01Z,5,False,113.0,Mohammad Abbas,529.0,Josh Cobb,71.0,Richard Levi,204.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66505,3,5.2,8.0,0.0,0.0,14.0,1.0,8.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:12:38Z,6,False,113.0,Mohammad Abbas,529.0,Josh Cobb,71.0,Richard Levi,133.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66508,4,4.0,1.0,0.0,0.0,15.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:13:27Z,1,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,157.0,84.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66508,4,4.0,1.0,0.0,0.0,15.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:13:57Z,2,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,171.0,38.0,Left,Gully,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66508,4,4.0,1.0,0.0,0.0,15.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:14:39Z,3,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,251.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66508,4,4.0,1.0,0.0,0.0,15.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:15:08Z,4,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,206.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66508,4,4.0,1.0,0.0,0.0,15.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:16:00Z,5,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,210.0,28.0,Left,Silly Point,0.0,0,0,0.0,Short,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66508,4,4.0,1.0,0.0,0.0,15.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:16:32Z,6,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,232.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66512,5,3.56,1.0,0.0,0.0,16.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:17:26Z,1,False,113.0,Mohammad Abbas,529.0,Josh Cobb,71.0,Richard Levi,203.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66512,5,3.56,1.0,0.0,0.0,16.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:17:59Z,2,False,113.0,Mohammad Abbas,529.0,Josh Cobb,71.0,Richard Levi,144.0,106.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66512,5,3.56,1.0,0.0,0.0,16.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:18:34Z,3,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,320.0,36.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66512,5,3.56,1.0,0.0,0.0,16.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:19:08Z,4,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,250.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66512,5,3.56,1.0,0.0,0.0,16.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:19:46Z,5,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,333.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66512,5,3.56,1.0,0.0,0.0,16.0,1.0,1.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:20:23Z,6,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,314.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66514,6,3.45,3.0,0.0,0.0,19.0,1.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:21:11Z,1,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,150.0,30.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66514,6,3.45,3.0,0.0,0.0,19.0,1.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:21:41Z,2,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,332.0,35.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66514,6,3.45,3.0,0.0,0.0,19.0,1.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:22:11Z,3,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,307.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66514,6,3.45,3.0,0.0,0.0,19.0,1.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66514,6,3.45,3.0,0.0,0.0,19.0,1.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:23:25Z,5,False,124.0,Dieter Klein,529.0,Josh Cobb,71.0,Richard Levi,138.0,111.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66514,6,3.45,3.0,0.0,0.0,19.0,1.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:23:56Z,6,False,124.0,Dieter Klein,71.0,Richard Levi,529.0,Josh Cobb,342.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66516,7,3.69,5.0,1.0,0.0,24.0,2.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:24:43Z,1,False,113.0,Mohammad Abbas,529.0,Josh Cobb,71.0,Richard Levi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66516,7,3.69,5.0,1.0,0.0,24.0,2.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:25:16Z,2,False,113.0,Mohammad Abbas,529.0,Josh Cobb,71.0,Richard Levi,285.0,93.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66516,7,3.69,5.0,1.0,0.0,24.0,2.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:25:58Z,3,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,228.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66516,7,3.69,5.0,1.0,0.0,24.0,2.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:26:33Z,4,False,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,17.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66516,7,3.69,5.0,1.0,0.0,24.0,2.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:27:21Z,5,True,113.0,Mohammad Abbas,71.0,Richard Levi,529.0,Josh Cobb,242.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,71.0,Richard Levi,Caught,
66516,7,3.69,5.0,1.0,0.0,24.0,2.0,5.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:29:33Z,6,False,113.0,Mohammad Abbas,529.0,Josh Cobb,70.0,Alex Wakely,200.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66520,8,3.47,3.0,0.0,0.0,27.0,2.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:30:22Z,1,False,124.0,Dieter Klein,70.0,Alex Wakely,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66520,8,3.47,3.0,0.0,0.0,27.0,2.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:30:51Z,2,False,124.0,Dieter Klein,70.0,Alex Wakely,529.0,Josh Cobb,153.0,106.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66520,8,3.47,3.0,0.0,0.0,27.0,2.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:31:25Z,3,False,124.0,Dieter Klein,529.0,Josh Cobb,70.0,Alex Wakely,150.0,117.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66520,8,3.47,3.0,0.0,0.0,27.0,2.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:31:58Z,4,False,124.0,Dieter Klein,70.0,Alex Wakely,529.0,Josh Cobb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66520,8,3.47,3.0,0.0,0.0,27.0,2.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:32:27Z,5,False,124.0,Dieter Klein,70.0,Alex Wakely,529.0,Josh Cobb,220.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66520,8,3.47,3.0,0.0,0.0,27.0,2.0,3.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:32:56Z,6,False,124.0,Dieter Klein,70.0,Alex Wakely,529.0,Josh Cobb,7.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66524,9,3.18,0.0,0.0,0.0,27.0,2.0,,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:33:46Z,1,False,113.0,Mohammad Abbas,70.0,Alex Wakely,529.0,Josh Cobb,208.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66524,9,3.18,0.0,0.0,0.0,27.0,2.0,,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T11:34:21Z,2,False,113.0,Mohammad Abbas,70.0,Alex Wakely,529.0,Josh Cobb,185.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
