over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
455812,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:34:53Z,1,False,349,Jack Wildermuth,1612,Josh Philippe,2144,Nick Hobson,225,166,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,
455812,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:36:01Z,2,False,349,Jack Wildermuth,2144,Nick Hobson,1612,Josh Philippe,192,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455812,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:36:39Z,3,False,349,Jack Wildermuth,1612,Josh Philippe,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455812,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:37:15Z,4,False,349,Jack Wildermuth,1612,Josh Philippe,2144,Nick Hobson,216,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455812,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:37:49Z,5,False,349,Jack Wildermuth,1612,Josh Philippe,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455812,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:38:23Z,6,False,349,Jack Wildermuth,1612,Josh Philippe,2144,Nick Hobson,227,20,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455813,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:39:37Z,1,False,1109,Mark Steketee,2144,Nick Hobson,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
455813,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:40:07Z,2,False,1109,Mark Steketee,2144,Nick Hobson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455813,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:40:36Z,3,False,1109,Mark Steketee,2144,Nick Hobson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455813,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13606,,11435,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,673,,2021-11-15T13:41:09Z,4,False,1109,Mark Steketee,2144,Nick Hobson,1612,Josh Philippe,143,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
