over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63960,2,6.0,7.0,1.0,0.0,9.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:08:00Z,5,False,20.0,Peter Siddle,3.0,Azhar Ali,397.0,Peter Trego,31.0,151.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
63960,2,6.0,7.0,1.0,0.0,9.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:08:40Z,6,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,201.0,66.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63962,3,5.6,6.0,0.0,0.0,15.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:09:20Z,1,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,350.0,121.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63962,3,5.6,6.0,0.0,0.0,15.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:09:53Z,2,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,324.0,44.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63962,3,5.6,6.0,0.0,0.0,15.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:10:31Z,3,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,47.0,71.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63962,3,5.6,6.0,0.0,0.0,15.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:11:00Z,4,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,202.0,86.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63962,3,5.6,6.0,0.0,0.0,15.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:11:38Z,5,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,356.0,122.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63962,3,5.6,6.0,0.0,0.0,15.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:12:07Z,6,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,13.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63965,4,4.86,3.0,0.0,0.0,18.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:13:10Z,1,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,189.0,111.0,Left,Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63965,4,4.86,3.0,0.0,0.0,18.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:13:43Z,2,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,206.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63965,4,4.86,3.0,0.0,0.0,18.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:14:13Z,3,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,178.0,48.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63965,4,4.86,3.0,0.0,0.0,18.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:14:43Z,4,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,240.0,21.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63965,4,4.86,3.0,0.0,0.0,18.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:15:18Z,5,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63965,4,4.86,3.0,0.0,0.0,18.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:15:48Z,6,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,284.0,70.0,Left,Silly Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63967,5,4.44,2.0,0.0,0.0,20.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:16:42Z,1,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,323.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63967,5,4.44,2.0,0.0,0.0,20.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:17:09Z,2,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,357.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63967,5,4.44,2.0,0.0,0.0,20.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:17:40Z,3,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63967,5,4.44,2.0,0.0,0.0,20.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:18:07Z,4,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,37.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63967,5,4.44,2.0,0.0,0.0,20.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:18:37Z,5,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63967,5,4.44,2.0,0.0,0.0,20.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:19:08Z,6,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63971,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:19:53Z,1,False,20.0,Peter Siddle,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63971,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:20:23Z,2,False,20.0,Peter Siddle,3.0,Azhar Ali,397.0,Peter Trego,348.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63971,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:20:56Z,3,False,20.0,Peter Siddle,3.0,Azhar Ali,397.0,Peter Trego,223.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63971,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:21:24Z,4,False,20.0,Peter Siddle,3.0,Azhar Ali,397.0,Peter Trego,328.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63971,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:21:59Z,5,False,20.0,Peter Siddle,3.0,Azhar Ali,397.0,Peter Trego,229.0,55.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63971,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:22:32Z,6,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63972,7,6.46,18.0,0.0,0.0,43.0,1.0,18.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:23:13Z,1,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,339.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63972,7,6.46,18.0,0.0,0.0,43.0,1.0,18.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:23:42Z,2,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,353.0,178.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63972,7,6.46,18.0,0.0,0.0,43.0,1.0,18.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:24:13Z,3,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,200.0,186.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63972,7,6.46,18.0,0.0,0.0,43.0,1.0,18.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:24:50Z,4,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,293.0,190.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63972,7,6.46,18.0,0.0,0.0,43.0,1.0,18.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:26:06Z,5,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,168.0,49.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63972,7,6.46,18.0,0.0,0.0,43.0,1.0,18.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:26:36Z,6,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,350.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63976,8,6.0,2.0,0.0,0.0,45.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:27:31Z,1,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63976,8,6.0,2.0,0.0,0.0,45.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:28:02Z,2,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,229.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63976,8,6.0,2.0,0.0,0.0,45.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:28:33Z,3,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,355.0,111.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63976,8,6.0,2.0,0.0,0.0,45.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:29:05Z,4,False,20.0,Peter Siddle,3.0,Azhar Ali,397.0,Peter Trego,186.0,51.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63976,8,6.0,2.0,0.0,0.0,45.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:29:35Z,5,False,20.0,Peter Siddle,3.0,Azhar Ali,397.0,Peter Trego,359.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63976,8,6.0,2.0,0.0,0.0,45.0,1.0,2.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:30:11Z,6,False,20.0,Peter Siddle,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63982,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:31:39Z,1,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,136.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63982,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:32:20Z,2,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,191.0,128.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63982,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:32:51Z,3,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,107.0,171.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63982,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T15:33:25Z,4,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
