over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648287,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T11:59:55Z,1,False,,,,2741,Liam Norwell,2527,Nick Welch,2539,Rishi Patel,198,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False
648287,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:00:20Z,2,False,,,,2741,Liam Norwell,2527,Nick Welch,2539,Rishi Patel,170,82,Point,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
648287,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:00:58Z,3,False,,,,2741,Liam Norwell,2527,Nick Welch,2539,Rishi Patel,164,82,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
648287,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:01:36Z,4,False,,,,2741,Liam Norwell,2539,Rishi Patel,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
648287,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:02:10Z,5,False,,,,2741,Liam Norwell,2539,Rishi Patel,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
648287,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:02:44Z,6,False,,,,2741,Liam Norwell,2539,Rishi Patel,2527,Nick Welch,125,134,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
648298,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:04:31Z,1,False,,,,32,Oliver Hannon-Dalby,2539,Rishi Patel,2527,Nick Welch,207,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,InsideEdge,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False
648298,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:05:07Z,2,False,,,,32,Oliver Hannon-Dalby,2539,Rishi Patel,2527,Nick Welch,308,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
648298,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:05:42Z,3,False,,,,32,Oliver Hannon-Dalby,2539,Rishi Patel,2527,Nick Welch,318,149,Mid On,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,3,0,0,0,0,False,False
648298,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:06:28Z,4,False,,,,32,Oliver Hannon-Dalby,2527,Nick Welch,2539,Rishi Patel,331,136,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
648298,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:07:07Z,5,False,,,,32,Oliver Hannon-Dalby,2527,Nick Welch,2539,Rishi Patel,291,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
648298,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27054,,12440,England One-Day Cup 2022,1,42,Leicestershire,33,Warwickshire,2022-08-14T12:07:40Z,6,False,,,,32,Oliver Hannon-Dalby,2527,Nick Welch,2539,Rishi Patel,126,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
