over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
645092,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:01:03Z,1,False,,,,633,,103,Graham Clark,101,Alex Lees,44,73,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False
645092,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:01:42Z,2,True,Bowled,103.0,Graham Clark,633,,103,Graham Clark,101,Alex Lees,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
645092,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:04:08Z,3,False,,,,633,,2470,Scott Borthwick,101,Alex Lees,180,134,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
645092,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:04:46Z,4,False,,,,633,,101,Alex Lees,2470,Scott Borthwick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
645092,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:05:21Z,5,False,,,,633,,101,Alex Lees,2470,Scott Borthwick,203,86,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
645092,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:06:03Z,6,False,,,,633,,2470,Scott Borthwick,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
645106,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:07:10Z,1,False,,,,88,Ethan Bamber,101,Alex Lees,2470,Scott Borthwick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False
645106,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:07:58Z,2,False,,,,88,Ethan Bamber,101,Alex Lees,2470,Scott Borthwick,331,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
645106,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:08:33Z,3,False,,,,88,Ethan Bamber,101,Alex Lees,2470,Scott Borthwick,0,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
645106,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,26962,,12414,England One-Day Cup 2022,1,40,Durham,38,Middlesex,2022-08-07T11:09:04Z,4,False,,,,88,Ethan Bamber,101,Alex Lees,2470,Scott Borthwick,353,69,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
