over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650639,4,7.0,3.0,0.0,4.0,28.0,0.0,7.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:10:58Z,3,False,2897,Tom Price,7893,Ben Geddes,224,Ryan Patel,184,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650639,4,7.0,3.0,0.0,4.0,28.0,0.0,7.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:11:32Z,4,False,2897,Tom Price,7893,Ben Geddes,224,Ryan Patel,339,112,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
650639,4,7.0,3.0,0.0,4.0,28.0,0.0,7.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:12:13Z,5,False,2897,Tom Price,7893,Ben Geddes,224,Ryan Patel,251,80,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650639,4,7.0,3.0,0.0,4.0,28.0,0.0,7.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:12:42Z,6,False,2897,Tom Price,7893,Ben Geddes,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650645,5,5.8,1.0,1.0,0.0,29.0,1.0,1.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:13:40Z,1,True,4202,Zafar Gohar,224,Ryan Patel,7893,Ben Geddes,194,151,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,224.0,Ryan Patel,Caught
650645,5,5.8,1.0,1.0,0.0,29.0,1.0,1.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:15:56Z,2,False,4202,Zafar Gohar,100,Cameron Steel,7893,Ben Geddes,13,70,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650645,5,5.8,1.0,1.0,0.0,29.0,1.0,1.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:16:22Z,3,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650645,5,5.8,1.0,1.0,0.0,29.0,1.0,1.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:16:36Z,4,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,195,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650645,5,5.8,1.0,1.0,0.0,29.0,1.0,1.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:16:50Z,5,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,337,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650645,5,5.8,1.0,1.0,0.0,29.0,1.0,1.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:17:15Z,6,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,221,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650652,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:18:08Z,1,False,2897,Tom Price,100,Cameron Steel,7893,Ben Geddes,178,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650652,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:18:38Z,2,False,2897,Tom Price,100,Cameron Steel,7893,Ben Geddes,165,190,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650652,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:19:14Z,3,False,2897,Tom Price,100,Cameron Steel,7893,Ben Geddes,208,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650652,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:19:42Z,4,False,2897,Tom Price,100,Cameron Steel,7893,Ben Geddes,294,21,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650652,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:20:13Z,5,False,2897,Tom Price,100,Cameron Steel,7893,Ben Geddes,222,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650652,6,6.17,8.0,0.0,0.0,37.0,1.0,8.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:20:44Z,6,False,2897,Tom Price,100,Cameron Steel,7893,Ben Geddes,283,199,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650660,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:22:10Z,1,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,343,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650660,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:22:34Z,2,False,4202,Zafar Gohar,100,Cameron Steel,7893,Ben Geddes,187,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650660,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:22:52Z,3,False,4202,Zafar Gohar,100,Cameron Steel,7893,Ben Geddes,5,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650660,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:23:11Z,4,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,4,101,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650660,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:23:31Z,5,False,4202,Zafar Gohar,100,Cameron Steel,7893,Ben Geddes,270,52,Silly Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650660,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:23:50Z,6,False,4202,Zafar Gohar,100,Cameron Steel,7893,Ben Geddes,181,38,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650665,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:24:55Z,1,False,7011,Ajeet Singh Dale,7893,Ben Geddes,100,Cameron Steel,205,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650665,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:25:27Z,2,False,7011,Ajeet Singh Dale,7893,Ben Geddes,100,Cameron Steel,323,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650665,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:25:57Z,3,False,7011,Ajeet Singh Dale,7893,Ben Geddes,100,Cameron Steel,200,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650665,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:26:31Z,4,False,7011,Ajeet Singh Dale,7893,Ben Geddes,100,Cameron Steel,175,13,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650665,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:27:13Z,5,False,7011,Ajeet Singh Dale,100,Cameron Steel,7893,Ben Geddes,208,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650665,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:27:44Z,6,False,7011,Ajeet Singh Dale,100,Cameron Steel,7893,Ben Geddes,343,111,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
650671,9,5.44,6.0,0.0,5.0,49.0,1.0,6.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:28:47Z,1,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,197,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650671,9,5.44,6.0,0.0,5.0,49.0,1.0,6.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:29:05Z,2,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,301,70,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650671,9,5.44,6.0,0.0,5.0,49.0,1.0,6.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:29:41Z,3,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,358,77,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650671,9,5.44,6.0,0.0,5.0,49.0,1.0,6.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:29:58Z,4,False,4202,Zafar Gohar,7893,Ben Geddes,100,Cameron Steel,333,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650671,9,5.44,6.0,0.0,5.0,49.0,1.0,6.0,27142,,12451,England One-Day Cup 2022,1,48,Surrey,34,Gloucestershire,2022-08-19T11:30:27Z,5,False,4202,Zafar Gohar,100,Cameron Steel,7893,Ben Geddes,68,194,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
