over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124907,19,3.51,1.0,0.0,0.0,65.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:27:36Z,2,False,,,,1052.0,Jackson Bird,1080.0,Matt Short,591.0,Glenn Maxwell,219.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124907,19,3.51,1.0,0.0,0.0,65.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:28:12Z,3,False,,,,1052.0,Jackson Bird,1080.0,Matt Short,591.0,Glenn Maxwell,245.0,89.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124907,19,3.51,1.0,0.0,0.0,65.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:28:49Z,4,False,,,,1052.0,Jackson Bird,1080.0,Matt Short,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124907,19,3.51,1.0,0.0,0.0,65.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:29:36Z,5,False,,,,1052.0,Jackson Bird,1080.0,Matt Short,591.0,Glenn Maxwell,233.0,82.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124907,19,3.51,1.0,0.0,0.0,65.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:30:10Z,6,False,,,,1052.0,Jackson Bird,1080.0,Matt Short,591.0,Glenn Maxwell,299.0,99.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124909,20,3.59,2.0,0.0,4.0,71.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:31:14Z,1,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,1080.0,Matt Short,146.0,139.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124909,20,3.59,2.0,0.0,4.0,71.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:31:57Z,2,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124909,20,3.59,2.0,0.0,4.0,71.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:32:39Z,3,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,591.0,Glenn Maxwell,82.0,166.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
124909,20,3.59,2.0,0.0,4.0,71.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:33:26Z,4,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124909,20,3.59,2.0,0.0,4.0,71.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:34:08Z,5,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,591.0,Glenn Maxwell,297.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124909,20,3.59,2.0,0.0,4.0,71.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:34:49Z,6,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,591.0,Glenn Maxwell,319.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124911,21,3.61,4.0,0.0,0.0,75.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:36:05Z,1,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124911,21,3.61,4.0,0.0,0.0,75.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:36:37Z,2,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124911,21,3.61,4.0,0.0,0.0,75.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:37:10Z,3,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,183.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124911,21,3.61,4.0,0.0,0.0,75.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:37:40Z,4,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,320.0,136.0,Left,Mid On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124911,21,3.61,4.0,0.0,0.0,75.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:38:16Z,5,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,233.0,18.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124911,21,3.61,4.0,0.0,0.0,75.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:39:04Z,6,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,232.0,91.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124913,22,3.81,7.0,0.0,0.0,82.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:40:09Z,1,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,1080.0,Matt Short,180.0,171.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124913,22,3.81,7.0,0.0,0.0,82.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:40:51Z,2,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,1080.0,Matt Short,174.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124913,22,3.81,7.0,0.0,0.0,82.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:41:33Z,3,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,1080.0,Matt Short,206.0,94.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124913,22,3.81,7.0,0.0,0.0,82.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:42:13Z,4,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124913,22,3.81,7.0,0.0,0.0,82.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:42:54Z,5,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,591.0,Glenn Maxwell,279.0,125.0,Left,Mid On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124913,22,3.81,7.0,0.0,0.0,82.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:43:38Z,6,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,591.0,Glenn Maxwell,249.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124915,23,3.96,7.0,0.0,0.0,89.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:44:39Z,1,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,317.0,190.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124915,23,3.96,7.0,0.0,0.0,89.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:45:15Z,2,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,300.0,93.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124915,23,3.96,7.0,0.0,0.0,89.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:45:49Z,3,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,278.0,171.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124915,23,3.96,7.0,0.0,0.0,89.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:46:32Z,4,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,75.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124915,23,3.96,7.0,0.0,0.0,89.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:47:08Z,5,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124915,23,3.96,7.0,0.0,0.0,89.0,5.0,7.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:47:43Z,6,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124917,24,3.87,3.0,0.0,0.0,92.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:49:04Z,1,False,,,,3531.0,Nathan Ellis,591.0,Glenn Maxwell,1080.0,Matt Short,306.0,87.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124917,24,3.87,3.0,0.0,0.0,92.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
124917,24,3.87,3.0,0.0,0.0,92.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:50:19Z,3,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,160.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124917,24,3.87,3.0,0.0,0.0,92.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:50:59Z,4,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,133.0,146.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124917,24,3.87,3.0,0.0,0.0,92.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:51:35Z,5,False,,,,3531.0,Nathan Ellis,591.0,Glenn Maxwell,1080.0,Matt Short,202.0,79.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124917,24,3.87,3.0,0.0,0.0,92.0,5.0,3.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:52:15Z,6,False,,,,3531.0,Nathan Ellis,591.0,Glenn Maxwell,1080.0,Matt Short,0.0,96.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124919,25,3.88,4.0,0.0,0.0,96.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:53:41Z,1,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,157.0,132.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124919,25,3.88,4.0,0.0,0.0,96.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:54:18Z,2,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124919,25,3.88,4.0,0.0,0.0,96.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:54:52Z,3,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,MissedLegSide,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124919,25,3.88,4.0,0.0,0.0,96.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:55:26Z,4,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,301.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124919,25,3.88,4.0,0.0,0.0,96.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:55:59Z,5,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,347.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124919,25,3.88,4.0,0.0,0.0,96.0,5.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:56:31Z,6,False,,,,1048.0,Gurinder Sandhu,1080.0,Matt Short,591.0,Glenn Maxwell,180.0,146.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124921,26,3.92,6.0,0.0,0.0,102.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:57:32Z,1,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,79.0,159.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124921,26,3.92,6.0,0.0,0.0,102.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:58:02Z,2,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,12.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124921,26,3.92,6.0,0.0,0.0,102.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:58:44Z,3,False,,,,3531.0,Nathan Ellis,591.0,Glenn Maxwell,1080.0,Matt Short,62.0,116.0,Left,Short Fine Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124921,26,3.92,6.0,0.0,0.0,102.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:59:27Z,4,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,218.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124921,26,3.92,6.0,0.0,0.0,102.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:00:00Z,5,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,198.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124921,26,3.92,6.0,0.0,0.0,102.0,5.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:00:38Z,6,False,,,,3531.0,Nathan Ellis,1080.0,Matt Short,591.0,Glenn Maxwell,25.0,118.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124923,27,3.89,1.0,0.0,0.0,103.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
124923,27,3.89,1.0,0.0,0.0,103.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:02:35Z,2,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124923,27,3.89,1.0,0.0,0.0,103.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:03:06Z,3,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,302.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124923,27,3.89,1.0,0.0,0.0,103.0,5.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T14:03:39Z,4,False,,,,1048.0,Gurinder Sandhu,591.0,Glenn Maxwell,1080.0,Matt Short,49.0,154.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
