over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66012,7,5.38,9.0,0.0,0.0,9.0,39.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:40:03Z,4,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,246.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66012,7,5.38,9.0,0.0,0.0,9.0,39.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:40:37Z,5,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,357.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66012,7,5.38,9.0,0.0,0.0,9.0,39.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:41:15Z,6,False,,,,76.0,Nathan Buck,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,273.0,188.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66015,8,5.47,2.0,0.0,0.0,2.0,41.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:42:06Z,1,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,312.0,119.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66015,8,5.47,2.0,0.0,0.0,2.0,41.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66015,8,5.47,2.0,0.0,0.0,2.0,41.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:43:09Z,3,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,227.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66015,8,5.47,2.0,0.0,0.0,2.0,41.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:43:33Z,4,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,204.0,78.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66015,8,5.47,2.0,0.0,0.0,2.0,41.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:44:10Z,5,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,248.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66015,8,5.47,2.0,0.0,0.0,2.0,41.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:44:51Z,6,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66018,9,4.94,2.0,0.0,0.0,2.0,43.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:45:52Z,1,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,353.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66018,9,4.94,2.0,0.0,0.0,2.0,43.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:46:20Z,2,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,333.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66018,9,4.94,2.0,0.0,0.0,2.0,43.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:46:46Z,3,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,323.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66018,9,4.94,2.0,0.0,0.0,2.0,43.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:47:12Z,4,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66018,9,4.94,2.0,0.0,0.0,2.0,43.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:47:50Z,5,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66018,9,4.94,2.0,0.0,0.0,2.0,43.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:48:17Z,6,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,288.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66020,10,5.05,6.0,0.0,0.0,6.0,49.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:48:59Z,1,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,328.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66020,10,5.05,6.0,0.0,0.0,6.0,49.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:49:43Z,2,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,341.0,27.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66020,10,5.05,6.0,0.0,0.0,6.0,49.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:50:25Z,3,False,,,,77.0,Ben Sanderson,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,202.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66020,10,5.05,6.0,0.0,0.0,6.0,49.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:50:54Z,4,False,,,,77.0,Ben Sanderson,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,185.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66020,10,5.05,6.0,0.0,0.0,6.0,49.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:51:26Z,5,False,,,,77.0,Ben Sanderson,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66020,10,5.05,6.0,0.0,0.0,6.0,49.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:51:55Z,6,False,,,,77.0,Ben Sanderson,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,353.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66023,11,5.9,13.0,0.0,0.0,13.0,62.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:53:00Z,1,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,119.0,127.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66023,11,5.9,13.0,0.0,0.0,13.0,62.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:53:31Z,2,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,193.0,118.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66023,11,5.9,13.0,0.0,0.0,13.0,62.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:54:00Z,3,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,246.0,192.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66023,11,5.9,13.0,0.0,0.0,13.0,62.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:54:41Z,4,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,231.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66023,11,5.9,13.0,0.0,0.0,13.0,62.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:55:38Z,5,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,350.0,127.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66023,11,5.9,13.0,0.0,0.0,13.0,62.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:56:05Z,6,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,224.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66026,12,6.17,9.0,0.0,0.0,9.0,71.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:57:08Z,1,False,,,,499.0,Ian Holland,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,208.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66026,12,6.17,9.0,0.0,0.0,9.0,71.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:57:35Z,2,False,,,,499.0,Ian Holland,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,210.0,150.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66026,12,6.17,9.0,0.0,0.0,9.0,71.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:58:06Z,3,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,231.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66026,12,6.17,9.0,0.0,0.0,9.0,71.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:58:34Z,4,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,246.0,182.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66026,12,6.17,9.0,0.0,0.0,9.0,71.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:59:19Z,5,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,167.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66026,12,6.17,9.0,0.0,0.0,9.0,71.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:59:49Z,6,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,185.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66027,13,5.76,2.0,0.0,0.0,2.0,73.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:01:02Z,1,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66027,13,5.76,2.0,0.0,0.0,2.0,73.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:01:23Z,2,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,322.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66027,13,5.76,2.0,0.0,0.0,2.0,73.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:01:45Z,3,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,349.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66027,13,5.76,2.0,0.0,0.0,2.0,73.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:02:13Z,4,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,322.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66027,13,5.76,2.0,0.0,0.0,2.0,73.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:02:37Z,5,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,124.0,39.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66027,13,5.76,2.0,0.0,0.0,2.0,73.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:07:07Z,6,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,281.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66029,14,5.56,2.0,0.0,0.0,2.0,75.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:08:00Z,1,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,321.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66029,14,5.56,2.0,0.0,0.0,2.0,75.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:08:23Z,2,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66029,14,5.56,2.0,0.0,0.0,2.0,75.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:08:58Z,3,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,286.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66029,14,5.56,2.0,0.0,0.0,2.0,75.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:09:24Z,4,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,249.0,137.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66029,14,5.56,2.0,0.0,0.0,2.0,75.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:09:54Z,5,False,,,,499.0,Ian Holland,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,192.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66029,14,5.56,2.0,0.0,0.0,2.0,75.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:10:18Z,6,False,,,,499.0,Ian Holland,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,219.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66031,15,5.52,5.0,0.0,0.0,5.0,80.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:11:07Z,1,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,191.0,94.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66031,15,5.52,5.0,0.0,0.0,5.0,80.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:11:35Z,2,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,191.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66031,15,5.52,5.0,0.0,0.0,5.0,80.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:11:57Z,3,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,222.0,163.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66031,15,5.52,5.0,0.0,0.0,5.0,80.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:12:27Z,4,False,,,,68.0,Luke Procter,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,275.0,157.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66031,15,5.52,5.0,0.0,0.0,5.0,80.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:12:55Z,5,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,236.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66031,15,5.52,5.0,0.0,0.0,5.0,80.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:13:22Z,6,False,,,,68.0,Luke Procter,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66033,16,5.81,11.0,0.0,1.0,11.0,91.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T18:14:28Z,1,False,,,,499.0,Ian Holland,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,283.0,123.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
