over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359129,19,6.11,10.0,0.0,0.0,116.0,1.0,10.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:08:34Z,3,False,,,,1097,Beau Webster,841,Sam Harper,289,Peter Handscomb,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359129,19,6.11,10.0,0.0,0.0,116.0,1.0,10.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:08:53Z,4,False,,,,1097,Beau Webster,841,Sam Harper,289,Peter Handscomb,338,100,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359129,19,6.11,10.0,0.0,0.0,116.0,1.0,10.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:09:44Z,5,False,,,,1097,Beau Webster,289,Peter Handscomb,841,Sam Harper,19,79,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359129,19,6.11,10.0,0.0,0.0,116.0,1.0,10.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:10:08Z,6,False,,,,1097,Beau Webster,841,Sam Harper,289,Peter Handscomb,353,100,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359130,20,6.2,7.0,0.0,1.0,124.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:13:51Z,1,False,,,,3531,Nathan Ellis,841,Sam Harper,289,Peter Handscomb,352,178,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
359130,20,6.2,7.0,0.0,1.0,124.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:14:29Z,2,False,,,,3531,Nathan Ellis,841,Sam Harper,289,Peter Handscomb,276,121,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359130,20,6.2,7.0,0.0,1.0,124.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:15:02Z,3,False,,,,3531,Nathan Ellis,289,Peter Handscomb,841,Sam Harper,344,57,Left,Short Mid Wicket,0,1,1,0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,99,False,False,False,False,False,False,0,0,0,1,0,False,False
359130,20,6.2,7.0,0.0,1.0,124.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:15:39Z,4,False,,,,3531,Nathan Ellis,841,Sam Harper,289,Peter Handscomb,334,88,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359130,20,6.2,7.0,0.0,1.0,124.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:16:16Z,5,False,,,,3531,Nathan Ellis,289,Peter Handscomb,841,Sam Harper,134,69,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359130,20,6.2,7.0,0.0,1.0,124.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:16:49Z,6,False,,,,3531,Nathan Ellis,289,Peter Handscomb,841,Sam Harper,293,114,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359131,21,6.1,3.0,0.0,1.0,128.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:18:18Z,1,False,,,,1052,Jackson Bird,289,Peter Handscomb,841,Sam Harper,341,27,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359131,21,6.1,3.0,0.0,1.0,128.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:18:54Z,2,False,,,,1052,Jackson Bird,289,Peter Handscomb,841,Sam Harper,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359131,21,6.1,3.0,0.0,1.0,128.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:19:25Z,3,False,,,,1052,Jackson Bird,289,Peter Handscomb,841,Sam Harper,349,120,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359131,21,6.1,3.0,0.0,1.0,128.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:20:06Z,4,False,,,,1052,Jackson Bird,841,Sam Harper,289,Peter Handscomb,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False
359131,21,6.1,3.0,0.0,1.0,128.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:20:39Z,4,False,,,,1052,Jackson Bird,841,Sam Harper,289,Peter Handscomb,227,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359131,21,6.1,3.0,0.0,1.0,128.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:21:10Z,5,False,,,,1052,Jackson Bird,841,Sam Harper,289,Peter Handscomb,140,53,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359131,21,6.1,3.0,0.0,1.0,128.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:21:47Z,6,False,,,,1052,Jackson Bird,841,Sam Harper,289,Peter Handscomb,344,101,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359132,22,5.82,1.0,1.0,1.0,128.0,2.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:22:45Z,1,False,,,,3531,Nathan Ellis,841,Sam Harper,289,Peter Handscomb,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False
359132,22,5.82,1.0,1.0,1.0,128.0,2.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:23:18Z,1,True,Lbw,841.0,Sam Harper,3531,Nathan Ellis,841,Sam Harper,289,Peter Handscomb,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359132,22,5.82,1.0,1.0,1.0,128.0,2.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:25:23Z,2,False,,,,3531,Nathan Ellis,1080,Matt Short,289,Peter Handscomb,337,78,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359132,22,5.82,1.0,1.0,1.0,128.0,2.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:26:01Z,3,False,,,,3531,Nathan Ellis,1080,Matt Short,289,Peter Handscomb,230,68,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359132,22,5.82,1.0,1.0,1.0,128.0,2.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:26:37Z,4,False,,,,3531,Nathan Ellis,1080,Matt Short,289,Peter Handscomb,284,68,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359132,22,5.82,1.0,1.0,1.0,128.0,2.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:27:13Z,5,False,,,,3531,Nathan Ellis,1080,Matt Short,289,Peter Handscomb,219,66,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359132,22,5.82,1.0,1.0,1.0,128.0,2.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:27:58Z,6,False,,,,3531,Nathan Ellis,1080,Matt Short,289,Peter Handscomb,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359133,23,5.74,4.0,0.0,0.0,132.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:28:55Z,1,False,,,,1052,Jackson Bird,289,Peter Handscomb,1080,Matt Short,22,82,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359133,23,5.74,4.0,0.0,0.0,132.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:29:37Z,2,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,225,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359133,23,5.74,4.0,0.0,0.0,132.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:30:06Z,3,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,214,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359133,23,5.74,4.0,0.0,0.0,132.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:30:44Z,4,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,34,121,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
359133,23,5.74,4.0,0.0,0.0,132.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:31:24Z,5,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,329,85,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359133,23,5.74,4.0,0.0,0.0,132.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:31:57Z,6,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,343,99,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359134,24,5.88,9.0,0.0,0.0,141.0,2.0,9.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:32:49Z,1,False,,,,3531,Nathan Ellis,1080,Matt Short,289,Peter Handscomb,327,73,Left,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359134,24,5.88,9.0,0.0,0.0,141.0,2.0,9.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:33:42Z,2,False,,,,3531,Nathan Ellis,289,Peter Handscomb,1080,Matt Short,331,156,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
359134,24,5.88,9.0,0.0,0.0,141.0,2.0,9.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:34:19Z,3,False,,,,3531,Nathan Ellis,289,Peter Handscomb,1080,Matt Short,129,34,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359134,24,5.88,9.0,0.0,0.0,141.0,2.0,9.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:34:53Z,4,False,,,,3531,Nathan Ellis,289,Peter Handscomb,1080,Matt Short,355,119,Left,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359134,24,5.88,9.0,0.0,0.0,141.0,2.0,9.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:35:36Z,5,False,,,,3531,Nathan Ellis,1080,Matt Short,289,Peter Handscomb,348,182,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
359134,24,5.88,9.0,0.0,0.0,141.0,2.0,9.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:36:25Z,6,False,,,,3531,Nathan Ellis,1080,Matt Short,289,Peter Handscomb,230,84,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359135,25,5.84,5.0,0.0,0.0,146.0,2.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:37:25Z,1,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,226,69,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359135,25,5.84,5.0,0.0,0.0,146.0,2.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:37:57Z,2,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,330,75,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359135,25,5.84,5.0,0.0,0.0,146.0,2.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:38:29Z,3,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,344,132,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
359135,25,5.84,5.0,0.0,0.0,146.0,2.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:39:10Z,4,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,358,105,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359135,25,5.84,5.0,0.0,0.0,146.0,2.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:39:43Z,5,False,,,,1052,Jackson Bird,289,Peter Handscomb,1080,Matt Short,129,61,Left,Third Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359135,25,5.84,5.0,0.0,0.0,146.0,2.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:40:20Z,6,False,,,,1052,Jackson Bird,1080,Matt Short,289,Peter Handscomb,204,117,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359136,26,5.69,2.0,0.0,0.0,148.0,2.0,2.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:41:56Z,1,False,,,,1012,Tom Andrews,1080,Matt Short,289,Peter Handscomb,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359136,26,5.69,2.0,0.0,0.0,148.0,2.0,2.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:42:15Z,2,False,,,,1012,Tom Andrews,1080,Matt Short,289,Peter Handscomb,207,91,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359136,26,5.69,2.0,0.0,0.0,148.0,2.0,2.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:42:33Z,3,False,,,,1012,Tom Andrews,1080,Matt Short,289,Peter Handscomb,136,82,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359136,26,5.69,2.0,0.0,0.0,148.0,2.0,2.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:42:51Z,4,False,,,,1012,Tom Andrews,1080,Matt Short,289,Peter Handscomb,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359136,26,5.69,2.0,0.0,0.0,148.0,2.0,2.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:43:06Z,5,False,,,,1012,Tom Andrews,1080,Matt Short,289,Peter Handscomb,152,102,Left,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
359136,26,5.69,2.0,0.0,0.0,148.0,2.0,2.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:43:35Z,6,False,,,,1012,Tom Andrews,1080,Matt Short,289,Peter Handscomb,208,12,Left,Silly Point,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359137,27,5.63,4.0,0.0,0.0,152.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:45:00Z,1,False,,,,1107,Sam Rainbird,289,Peter Handscomb,1080,Matt Short,180,43,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359137,27,5.63,4.0,0.0,0.0,152.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:45:27Z,2,False,,,,1107,Sam Rainbird,289,Peter Handscomb,1080,Matt Short,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359137,27,5.63,4.0,0.0,0.0,152.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:45:53Z,3,False,,,,1107,Sam Rainbird,289,Peter Handscomb,1080,Matt Short,219,141,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
359137,27,5.63,4.0,0.0,0.0,152.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:46:22Z,4,False,,,,1107,Sam Rainbird,289,Peter Handscomb,1080,Matt Short,131,132,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359137,27,5.63,4.0,0.0,0.0,152.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:46:55Z,5,False,,,,1107,Sam Rainbird,1080,Matt Short,289,Peter Handscomb,207,86,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359137,27,5.63,4.0,0.0,0.0,152.0,2.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:47:25Z,6,False,,,,1107,Sam Rainbird,289,Peter Handscomb,1080,Matt Short,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
