over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
678926,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:04:05Z,1,False,,,,294.0,Jhye Richardson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
678926,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:04:39Z,1,False,,,,294.0,Jhye Richardson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,244.0,89.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
678926,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:05:32Z,2,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,200.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678926,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:06:08Z,3,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,301.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678926,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:06:45Z,4,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678926,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:07:21Z,5,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678926,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:07:57Z,6,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678928,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:09:14Z,1,False,,,,965.0,Jason Behrendorff,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678928,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:09:44Z,2,False,,,,965.0,Jason Behrendorff,744.0,Kurtis Patterson,1112.0,Daniel Hughes,298.0,78.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678928,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:10:18Z,3,False,,,,965.0,Jason Behrendorff,744.0,Kurtis Patterson,1112.0,Daniel Hughes,336.0,11.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678928,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27648,,14026,Marsh One-Day Cup 2022-23,1,674,NSW Men,83,Western Australia Men,2022-10-01T10:10:50Z,4,False,,,,965.0,Jason Behrendorff,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
