over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
696760,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:06:36Z,5,False,,,,293,Michael Neser,286,D'Arcy Short,1612,Josh Philippe,117,139,Fine Leg,0,1,1,0,,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,True,False,False,False,0,0,0,1,0,False,False
696760,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:08:20Z,6,False,,,,293,Michael Neser,1612,Josh Philippe,286,D'Arcy Short,182,39,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696764,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:09:26Z,1,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696764,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:09:58Z,2,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696764,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:10:29Z,3,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,329,154,Deep Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
696764,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:11:17Z,4,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696764,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:11:48Z,5,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696764,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:12:20Z,6,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696766,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:13:11Z,1,False,,,,293,Michael Neser,1612,Josh Philippe,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696766,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:13:46Z,2,False,,,,293,Michael Neser,1612,Josh Philippe,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696766,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:14:21Z,3,False,,,,293,Michael Neser,1612,Josh Philippe,286,D'Arcy Short,285,43,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696766,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:14:54Z,4,False,,,,293,Michael Neser,1612,Josh Philippe,286,D'Arcy Short,310,43,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696766,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:15:31Z,5,False,,,,293,Michael Neser,1612,Josh Philippe,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696766,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:16:06Z,6,False,,,,293,Michael Neser,1612,Josh Philippe,286,D'Arcy Short,23,167,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
696769,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:17:00Z,1,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696769,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:17:36Z,2,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,16,75,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696769,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:18:06Z,3,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696769,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:18:40Z,4,False,,,,1109,Mark Steketee,286,D'Arcy Short,1612,Josh Philippe,227,123,Mid On,3,0,3,3,,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,3,0,0,0,0,False,False
696769,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:19:30Z,5,False,,,,1109,Mark Steketee,1612,Josh Philippe,286,D'Arcy Short,194,75,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696769,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:20:02Z,6,False,,,,1109,Mark Steketee,1612,Josh Philippe,286,D'Arcy Short,210,203,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
696772,6,2.33,0.0,1.0,0.0,14.0,1.0,0.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:21:10Z,1,False,,,,293,Michael Neser,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696772,6,2.33,0.0,1.0,0.0,14.0,1.0,0.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:21:49Z,2,False,,,,293,Michael Neser,286,D'Arcy Short,1612,Josh Philippe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696772,6,2.33,0.0,1.0,0.0,14.0,1.0,0.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:22:19Z,3,False,,,,293,Michael Neser,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696772,6,2.33,0.0,1.0,0.0,14.0,1.0,0.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:22:59Z,4,False,,,,293,Michael Neser,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696772,6,2.33,0.0,1.0,0.0,14.0,1.0,0.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:23:35Z,5,False,,,,293,Michael Neser,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696772,6,2.33,0.0,1.0,0.0,14.0,1.0,0.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:24:12Z,6,True,CaughtAndBowled,286.0,D'Arcy Short,293,Michael Neser,286,D'Arcy Short,1612,Josh Philippe,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696775,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:26:12Z,1,False,,,,1109,Mark Steketee,1612,Josh Philippe,783,Cameron Bancroft,260,196,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
696775,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:26:47Z,2,False,,,,1109,Mark Steketee,1612,Josh Philippe,783,Cameron Bancroft,281,72,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696775,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:27:20Z,3,False,,,,1109,Mark Steketee,1612,Josh Philippe,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696775,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:27:54Z,4,False,,,,1109,Mark Steketee,1612,Josh Philippe,783,Cameron Bancroft,215,72,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696775,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:28:27Z,5,False,,,,1109,Mark Steketee,1612,Josh Philippe,783,Cameron Bancroft,241,119,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
696775,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:29:14Z,6,False,,,,1109,Mark Steketee,1612,Josh Philippe,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696778,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:30:07Z,1,False,,,,293,Michael Neser,783,Cameron Bancroft,1612,Josh Philippe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696778,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:30:39Z,2,False,,,,293,Michael Neser,783,Cameron Bancroft,1612,Josh Philippe,359,94,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696778,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:31:16Z,3,False,,,,293,Michael Neser,783,Cameron Bancroft,1612,Josh Philippe,247,4,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696778,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:31:51Z,4,False,,,,293,Michael Neser,783,Cameron Bancroft,1612,Josh Philippe,315,103,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
696778,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:32:29Z,5,False,,,,293,Michael Neser,1612,Josh Philippe,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696778,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:33:04Z,6,False,,,,293,Michael Neser,1612,Josh Philippe,783,Cameron Bancroft,179,54,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
696780,9,3.22,8.0,0.0,0.0,29.0,1.0,8.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:34:04Z,1,False,,,,1048,Gurinder Sandhu,783,Cameron Bancroft,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696780,9,3.22,8.0,0.0,0.0,29.0,1.0,8.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:34:40Z,2,False,,,,1048,Gurinder Sandhu,783,Cameron Bancroft,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
696780,9,3.22,8.0,0.0,0.0,29.0,1.0,8.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:35:10Z,3,False,,,,1048,Gurinder Sandhu,783,Cameron Bancroft,1612,Josh Philippe,203,197,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
696780,9,3.22,8.0,0.0,0.0,29.0,1.0,8.0,27967,,14044,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1205,Queensland Bulls,2022-11-05T10:35:59Z,4,False,,,,1048,Gurinder Sandhu,783,Cameron Bancroft,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
