over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:01:02Z,1,False,504,Matthew Waite,79,Nick Gubbins,50,Ben Brown,9,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
652589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:01:12Z,2,False,504,Matthew Waite,79,Nick Gubbins,50,Ben Brown,291,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:01:45Z,3,False,504,Matthew Waite,79,Nick Gubbins,50,Ben Brown,325,36,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:02:24Z,4,False,504,Matthew Waite,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:02:53Z,5,False,504,Matthew Waite,79,Nick Gubbins,50,Ben Brown,220,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:03:34Z,6,False,504,Matthew Waite,79,Nick Gubbins,50,Ben Brown,319,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652596,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:05:00Z,1,False,520,Ben Coad,50,Ben Brown,79,Nick Gubbins,221,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
652596,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:05:23Z,2,False,520,Ben Coad,50,Ben Brown,79,Nick Gubbins,131,154,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652596,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:06:13Z,3,False,520,Ben Coad,79,Nick Gubbins,50,Ben Brown,196,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652596,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,27245,,12464,England One-Day Cup 2022,1,43,Hampshire,45,Yorkshire,2022-08-23T11:06:49Z,4,False,520,Ben Coad,79,Nick Gubbins,50,Ben Brown,218,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
