over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090418,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:08:42Z,5,False,11621,Bryce Jackson,4205,Lahiru Udara,10214,Lasith Croospulle,345,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090418,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:09:15Z,6,False,11621,Bryce Jackson,4205,Lahiru Udara,10214,Lasith Croospulle,337,184,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090420,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:10:37Z,1,False,296,Billy Stanlake,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,Missed,0,Drive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090420,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:11:18Z,2,False,296,Billy Stanlake,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090420,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:11:55Z,3,False,296,Billy Stanlake,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090420,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:12:33Z,4,False,296,Billy Stanlake,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090420,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:13:15Z,5,False,296,Billy Stanlake,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090420,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:13:56Z,6,False,296,Billy Stanlake,10214,Lasith Croospulle,4205,Lahiru Udara,6,74,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090422,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:14:44Z,1,False,11621,Bryce Jackson,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090422,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:15:25Z,2,False,11621,Bryce Jackson,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090422,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:16:00Z,3,False,11621,Bryce Jackson,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090422,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:16:36Z,4,False,11621,Bryce Jackson,4205,Lahiru Udara,10214,Lasith Croospulle,346,153,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1090422,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:17:28Z,5,False,11621,Bryce Jackson,4205,Lahiru Udara,10214,Lasith Croospulle,246,50,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090422,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:17:54Z,6,False,11621,Bryce Jackson,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090423,5,1.8,2.0,0.0,1.0,9.0,0.0,3.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:18:51Z,1,False,296,Billy Stanlake,10214,Lasith Croospulle,4205,Lahiru Udara,111,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090423,5,1.8,2.0,0.0,1.0,9.0,0.0,3.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:19:32Z,2,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090423,5,1.8,2.0,0.0,1.0,9.0,0.0,3.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:20:07Z,3,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090423,5,1.8,2.0,0.0,1.0,9.0,0.0,3.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:20:52Z,4,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,189,64,Point,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090423,5,1.8,2.0,0.0,1.0,9.0,0.0,3.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:21:34Z,5,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090423,5,1.8,2.0,0.0,1.0,9.0,0.0,3.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:22:23Z,5,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090423,5,1.8,2.0,0.0,1.0,9.0,0.0,3.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:23:05Z,6,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090425,6,3.5,12.0,0.0,0.0,21.0,0.0,12.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:24:04Z,1,False,11621,Bryce Jackson,10214,Lasith Croospulle,4205,Lahiru Udara,166,146,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090425,6,3.5,12.0,0.0,0.0,21.0,0.0,12.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:24:40Z,2,False,11621,Bryce Jackson,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090425,6,3.5,12.0,0.0,0.0,21.0,0.0,12.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:25:17Z,3,False,11621,Bryce Jackson,10214,Lasith Croospulle,4205,Lahiru Udara,321,12,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090425,6,3.5,12.0,0.0,0.0,21.0,0.0,12.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:25:57Z,4,False,11621,Bryce Jackson,10214,Lasith Croospulle,4205,Lahiru Udara,184,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090425,6,3.5,12.0,0.0,0.0,21.0,0.0,12.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:26:41Z,5,False,11621,Bryce Jackson,10214,Lasith Croospulle,4205,Lahiru Udara,355,184,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090425,6,3.5,12.0,0.0,0.0,21.0,0.0,12.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:27:24Z,6,False,11621,Bryce Jackson,10214,Lasith Croospulle,4205,Lahiru Udara,19,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090427,7,4.29,9.0,0.0,1.0,30.0,0.0,10.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:29:03Z,1,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090427,7,4.29,9.0,0.0,1.0,30.0,0.0,10.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:29:41Z,2,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090427,7,4.29,9.0,0.0,1.0,30.0,0.0,10.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:30:21Z,3,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090427,7,4.29,9.0,0.0,1.0,30.0,0.0,10.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:31:00Z,3,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,11,22,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090427,7,4.29,9.0,0.0,1.0,30.0,0.0,10.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:31:39Z,4,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,64,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1090427,7,4.29,9.0,0.0,1.0,30.0,0.0,10.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:32:18Z,5,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,175,46,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090427,7,4.29,9.0,0.0,1.0,30.0,0.0,10.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:32:55Z,6,False,296,Billy Stanlake,4205,Lahiru Udara,10214,Lasith Croospulle,212,188,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1090428,8,4.0,2.0,0.0,2.0,32.0,0.0,4.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:34:16Z,1,False,8530,Jack Nisbet,10214,Lasith Croospulle,4205,Lahiru Udara,197,31,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090428,8,4.0,2.0,0.0,2.0,32.0,0.0,4.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:35:43Z,2,False,8530,Jack Nisbet,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1090428,8,4.0,2.0,0.0,2.0,32.0,0.0,4.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:36:58Z,2,False,8530,Jack Nisbet,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,97,True,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1090428,8,4.0,2.0,0.0,2.0,32.0,0.0,4.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:38:30Z,2,False,8530,Jack Nisbet,10214,Lasith Croospulle,4205,Lahiru Udara,243,59,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,True,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090428,8,4.0,2.0,0.0,2.0,32.0,0.0,4.0,39484,,23572,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-06T10:39:11Z,3,False,8530,Jack Nisbet,10214,Lasith Croospulle,4205,Lahiru Udara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
