over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650625,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:01:39Z,1,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,344,86,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
650625,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:01:56Z,2,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,10,182,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650625,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:02:03Z,3,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650625,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:02:17Z,4,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,176,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650625,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:02:58Z,5,False,2688,Liam Hurt,3532,Emilio Gay,69,Ricardo Vasconcelos,341,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650625,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:03:33Z,6,False,2688,Liam Hurt,3532,Emilio Gay,69,Ricardo Vasconcelos,127,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650630,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:04:45Z,1,False,247,Tom Bailey,3532,Emilio Gay,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
650630,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:05:16Z,2,False,247,Tom Bailey,3532,Emilio Gay,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650630,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:05:47Z,3,False,247,Tom Bailey,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650630,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:06:19Z,4,False,247,Tom Bailey,3532,Emilio Gay,69,Ricardo Vasconcelos,273,201,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650630,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:06:53Z,5,False,247,Tom Bailey,3532,Emilio Gay,69,Ricardo Vasconcelos,201,179,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650630,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:07:44Z,6,False,247,Tom Bailey,3532,Emilio Gay,69,Ricardo Vasconcelos,15,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650636,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:08:49Z,1,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,158,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650636,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:09:18Z,2,False,2688,Liam Hurt,3532,Emilio Gay,69,Ricardo Vasconcelos,347,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650636,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:10:00Z,3,False,2688,Liam Hurt,3532,Emilio Gay,69,Ricardo Vasconcelos,47,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650636,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:10:41Z,4,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650636,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:11:16Z,5,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650636,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:11:50Z,6,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,290,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650643,4,5.5,2.0,0.0,1.0,22.0,0.0,2.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:12:34Z,1,False,247,Tom Bailey,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650643,4,5.5,2.0,0.0,1.0,22.0,0.0,2.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:13:14Z,2,False,247,Tom Bailey,3532,Emilio Gay,69,Ricardo Vasconcelos,35,108,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650643,4,5.5,2.0,0.0,1.0,22.0,0.0,2.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:13:56Z,3,False,247,Tom Bailey,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
650643,4,5.5,2.0,0.0,1.0,22.0,0.0,2.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:14:24Z,3,False,247,Tom Bailey,69,Ricardo Vasconcelos,3532,Emilio Gay,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650643,4,5.5,2.0,0.0,1.0,22.0,0.0,2.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:14:51Z,4,False,247,Tom Bailey,69,Ricardo Vasconcelos,3532,Emilio Gay,67,68,Short Third Man,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650643,4,5.5,2.0,0.0,1.0,22.0,0.0,2.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:15:30Z,5,False,247,Tom Bailey,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650643,4,5.5,2.0,0.0,1.0,22.0,0.0,2.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:16:12Z,6,False,247,Tom Bailey,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650650,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:17:00Z,1,False,2688,Liam Hurt,3532,Emilio Gay,69,Ricardo Vasconcelos,54,130,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650650,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:17:34Z,2,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,208,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650650,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:18:14Z,3,False,2688,Liam Hurt,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650650,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:18:49Z,4,False,2688,Liam Hurt,3532,Emilio Gay,69,Ricardo Vasconcelos,185,115,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650650,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:19:25Z,5,False,2688,Liam Hurt,69,Ricardo Vasconcelos,3532,Emilio Gay,189,117,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650650,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27156,,12450,England One-Day Cup 2022,1,37,Northamptonshire,50,Lancashire,2022-08-19T11:20:06Z,6,False,2688,Liam Hurt,3532,Emilio Gay,69,Ricardo Vasconcelos,196,187,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
