over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144755,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:37:06Z,4,False,296,Billy Stanlake,14542,Joel Curtis,2908,Sam Fanning,338,126,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1144755,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:37:45Z,5,False,296,Billy Stanlake,14542,Joel Curtis,2908,Sam Fanning,342,57,Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144755,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:38:24Z,6,False,296,Billy Stanlake,14542,Joel Curtis,2908,Sam Fanning,147,132,Fine Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144756,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:39:22Z,1,False,1487,Iain Carlisle,14542,Joel Curtis,2908,Sam Fanning,139,134,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1144756,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:40:02Z,2,False,1487,Iain Carlisle,14542,Joel Curtis,2908,Sam Fanning,303,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144756,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:41:00Z,3,False,1487,Iain Carlisle,14542,Joel Curtis,2908,Sam Fanning,224,142,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1144756,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:41:45Z,4,False,1487,Iain Carlisle,14542,Joel Curtis,2908,Sam Fanning,195,151,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1144756,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:42:22Z,5,False,1487,Iain Carlisle,14542,Joel Curtis,2908,Sam Fanning,151,134,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144756,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:43:04Z,6,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,202,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144757,4,4.75,4.0,0.0,1.0,19.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:43:51Z,1,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144757,4,4.75,4.0,0.0,1.0,19.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:44:27Z,2,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,201,12,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144757,4,4.75,4.0,0.0,1.0,19.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:45:15Z,3,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,169,59,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1144757,4,4.75,4.0,0.0,1.0,19.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:45:55Z,4,False,296,Billy Stanlake,14542,Joel Curtis,2908,Sam Fanning,214,88,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144757,4,4.75,4.0,0.0,1.0,19.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:46:44Z,5,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,342,46,Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144757,4,4.75,4.0,0.0,1.0,19.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:47:23Z,6,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,290,159,Long Off,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1144758,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:48:23Z,1,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144758,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:48:56Z,2,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144758,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:49:33Z,3,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144758,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:50:10Z,4,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,197,22,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144758,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:50:52Z,5,False,1487,Iain Carlisle,14542,Joel Curtis,2908,Sam Fanning,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144758,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:51:52Z,6,False,1487,Iain Carlisle,14542,Joel Curtis,2908,Sam Fanning,63,172,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,SwitchHit,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1144759,6,6.83,17.0,0.0,1.0,41.0,0.0,17.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:52:51Z,1,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1144759,6,6.83,17.0,0.0,1.0,41.0,0.0,17.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:53:23Z,1,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,4,174,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1144759,6,6.83,17.0,0.0,1.0,41.0,0.0,17.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:54:01Z,2,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,161,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1144759,6,6.83,17.0,0.0,1.0,41.0,0.0,17.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:54:38Z,3,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,2,173,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1144759,6,6.83,17.0,0.0,1.0,41.0,0.0,17.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:55:15Z,4,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,60,50,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144759,6,6.83,17.0,0.0,1.0,41.0,0.0,17.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:55:54Z,5,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,275,187,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1144759,6,6.83,17.0,0.0,1.0,41.0,0.0,17.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:56:32Z,6,False,296,Billy Stanlake,2908,Sam Fanning,14542,Joel Curtis,298,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144760,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:58:00Z,1,False,14599,Aidan O'Connor,14542,Joel Curtis,2908,Sam Fanning,353,160,Deep Point,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1144760,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:58:47Z,2,False,14599,Aidan O'Connor,2908,Sam Fanning,14542,Joel Curtis,38,137,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144760,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T10:59:17Z,3,False,14599,Aidan O'Connor,14542,Joel Curtis,2908,Sam Fanning,56,173,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1144760,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:00:15Z,4,False,14599,Aidan O'Connor,14542,Joel Curtis,2908,Sam Fanning,298,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144760,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:00:47Z,5,False,14599,Aidan O'Connor,14542,Joel Curtis,2908,Sam Fanning,314,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144760,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:01:16Z,6,False,14599,Aidan O'Connor,14542,Joel Curtis,2908,Sam Fanning,14,96,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144761,8,6.25,1.0,1.0,0.0,50.0,1.0,1.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:02:34Z,1,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144761,8,6.25,1.0,1.0,0.0,50.0,1.0,1.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:03:09Z,2,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144761,8,6.25,1.0,1.0,0.0,50.0,1.0,1.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:03:45Z,3,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144761,8,6.25,1.0,1.0,0.0,50.0,1.0,1.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:04:23Z,4,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144761,8,6.25,1.0,1.0,0.0,50.0,1.0,1.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:05:05Z,5,False,1487,Iain Carlisle,2908,Sam Fanning,14542,Joel Curtis,302,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144761,8,6.25,1.0,1.0,0.0,50.0,1.0,1.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:05:43Z,6,True,1487,Iain Carlisle,14542,Joel Curtis,2908,Sam Fanning,247,69,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,14542.0,Joel Curtis,Caught
1144762,9,5.89,3.0,0.0,0.0,53.0,1.0,3.0,44277,,24351,One-Day Cup 2025-26,1,83,Western Australia Men,85,Tasmanian Tigers Men,2025-10-20T11:07:59Z,1,False,14599,Aidan O'Connor,2908,Sam Fanning,783,Cameron Bancroft,181,73,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
