over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68358,3,2.4,0.0,0.0,1.0,6.0,0.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:11:07Z,4,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,192.0,76.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68358,3,2.4,0.0,0.0,1.0,6.0,0.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:11:46Z,5,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,139.0,73.0,Left,Short Third Man,0.0,1,1,0.0,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68358,3,2.4,0.0,0.0,1.0,6.0,0.0,1.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:12:20Z,6,False,2595.0,Charlie Morris,597.0,Tom Banton,3.0,Azhar Ali,296.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68359,4,3.14,5.0,0.0,0.0,11.0,0.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:13:11Z,1,False,355.0,Patrick Brown,3.0,Azhar Ali,597.0,Tom Banton,164.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68359,4,3.14,5.0,0.0,0.0,11.0,0.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:13:49Z,2,False,355.0,Patrick Brown,3.0,Azhar Ali,597.0,Tom Banton,133.0,112.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68359,4,3.14,5.0,0.0,0.0,11.0,0.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:14:30Z,3,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,202.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68359,4,3.14,5.0,0.0,0.0,11.0,0.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:15:04Z,4,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68359,4,3.14,5.0,0.0,0.0,11.0,0.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:16:08Z,5,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,230.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68359,4,3.14,5.0,0.0,0.0,11.0,0.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:16:41Z,6,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,234.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68360,5,3.11,3.0,0.0,0.0,14.0,0.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:17:32Z,1,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68360,5,3.11,3.0,0.0,0.0,14.0,0.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:18:16Z,2,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,241.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68360,5,3.11,3.0,0.0,0.0,14.0,0.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:18:48Z,3,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,57.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68360,5,3.11,3.0,0.0,0.0,14.0,0.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:19:25Z,4,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,162.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68360,5,3.11,3.0,0.0,0.0,14.0,0.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:20:28Z,5,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,109.0,109.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68360,5,3.11,3.0,0.0,0.0,14.0,0.0,3.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:21:04Z,6,False,2595.0,Charlie Morris,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68361,6,4.18,9.0,0.0,0.0,23.0,0.0,9.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:21:51Z,1,False,355.0,Patrick Brown,3.0,Azhar Ali,597.0,Tom Banton,335.0,47.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68361,6,4.18,9.0,0.0,0.0,23.0,0.0,9.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:22:28Z,2,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,104.0,173.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68361,6,4.18,9.0,0.0,0.0,23.0,0.0,9.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:23:08Z,3,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,239.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68361,6,4.18,9.0,0.0,0.0,23.0,0.0,9.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:23:41Z,4,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68361,6,4.18,9.0,0.0,0.0,23.0,0.0,9.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:24:46Z,5,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,279.0,188.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68361,6,4.18,9.0,0.0,0.0,23.0,0.0,9.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:25:30Z,6,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,197.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68362,7,4.46,6.0,0.0,0.0,29.0,0.0,6.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:26:28Z,1,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,276.0,185.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68362,7,4.46,6.0,0.0,0.0,29.0,0.0,6.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:27:19Z,2,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,185.0,62.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68362,7,4.46,6.0,0.0,0.0,29.0,0.0,6.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:27:49Z,3,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68362,7,4.46,6.0,0.0,0.0,29.0,0.0,6.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:28:23Z,4,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,340.0,131.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68362,7,4.46,6.0,0.0,0.0,29.0,0.0,6.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:29:14Z,5,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68362,7,4.46,6.0,0.0,0.0,29.0,0.0,6.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:29:54Z,6,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,171.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68363,8,4.13,2.0,0.0,0.0,31.0,0.0,2.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:31:00Z,1,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,208.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68363,8,4.13,2.0,0.0,0.0,31.0,0.0,2.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:31:30Z,2,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68363,8,4.13,2.0,0.0,0.0,31.0,0.0,2.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:32:01Z,3,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,201.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68363,8,4.13,2.0,0.0,0.0,31.0,0.0,2.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:33:00Z,4,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,193.0,155.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68363,8,4.13,2.0,0.0,0.0,31.0,0.0,2.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:33:50Z,5,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,333.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68363,8,4.13,2.0,0.0,0.0,31.0,0.0,2.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:34:27Z,6,False,355.0,Patrick Brown,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68364,9,4.12,3.0,0.0,1.0,35.0,0.0,4.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:35:43Z,1,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,206.0,77.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68364,9,4.12,3.0,0.0,1.0,35.0,0.0,4.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:36:13Z,2,False,2595.0,Charlie Morris,3.0,Azhar Ali,597.0,Tom Banton,228.0,97.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68364,9,4.12,3.0,0.0,1.0,35.0,0.0,4.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T11:37:04Z,3,False,2595.0,Charlie Morris,597.0,Tom Banton,3.0,Azhar Ali,24.0,127.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
