over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
443266,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:01:07Z,1,False,1015,Kane Richardson,1612,Josh Philippe,721,Shaun Marsh,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
443266,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:01:44Z,2,False,1015,Kane Richardson,1612,Josh Philippe,721,Shaun Marsh,329,131,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
443266,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:02:17Z,3,False,1015,Kane Richardson,1612,Josh Philippe,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
443266,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:02:53Z,4,False,1015,Kane Richardson,1612,Josh Philippe,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
443266,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:03:27Z,5,False,1015,Kane Richardson,1612,Josh Philippe,721,Shaun Marsh,32,166,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
443266,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:04:01Z,6,False,1015,Kane Richardson,1612,Josh Philippe,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
443267,2,7.0,4.0,0.0,4.0,14.0,0.0,8.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:05:11Z,1,False,785,Daniel Worrall,721,Shaun Marsh,1612,Josh Philippe,219,44,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
443267,2,7.0,4.0,0.0,4.0,14.0,0.0,8.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:05:41Z,2,False,785,Daniel Worrall,721,Shaun Marsh,1612,Josh Philippe,176,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
443267,2,7.0,4.0,0.0,4.0,14.0,0.0,8.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:06:29Z,3,False,785,Daniel Worrall,1612,Josh Philippe,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
443267,2,7.0,4.0,0.0,4.0,14.0,0.0,8.0,12991,Match 32,11443,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,345,,2021-09-22T10:06:58Z,4,False,785,Daniel Worrall,1612,Josh Philippe,721,Shaun Marsh,78,167,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
