over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
891114,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:12:53Z,5,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,306.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891114,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:13:31Z,6,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891115,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:14:26Z,1,False,,,,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,258.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891115,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:14:57Z,2,False,,,,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,136.0,127.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891115,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:15:35Z,3,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,2.0,92.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891115,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:16:09Z,4,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,299.0,205.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
891115,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:16:46Z,5,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,60.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891115,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:17:20Z,6,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891116,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:18:11Z,1,False,,,,350.0,Joel Paris,1692.0,Jack Edwards,1112.0,Daniel Hughes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891116,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:18:56Z,2,False,,,,350.0,Joel Paris,1692.0,Jack Edwards,1112.0,Daniel Hughes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891116,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:19:32Z,3,False,,,,350.0,Joel Paris,1692.0,Jack Edwards,1112.0,Daniel Hughes,321.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891116,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:20:04Z,4,False,,,,350.0,Joel Paris,1692.0,Jack Edwards,1112.0,Daniel Hughes,140.0,137.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891116,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:20:44Z,5,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,340.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891116,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:21:22Z,6,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,228.0,45.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891117,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:22:23Z,1,False,,,,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891117,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:22:57Z,2,False,,,,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891117,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:23:29Z,3,False,,,,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,182.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891117,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:24:02Z,4,False,,,,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,340.0,162.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891117,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:24:41Z,5,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,55.0,151.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891117,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:25:16Z,6,False,,,,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,290.0,42.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891118,6,3.33,9.0,0.0,2.0,20.0,0.0,9.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:26:04Z,1,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,352.0,55.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891118,6,3.33,9.0,0.0,2.0,20.0,0.0,9.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:26:38Z,2,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
891118,6,3.33,9.0,0.0,2.0,20.0,0.0,9.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:27:12Z,2,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,222.0,69.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891118,6,3.33,9.0,0.0,2.0,20.0,0.0,9.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:27:56Z,3,False,,,,350.0,Joel Paris,1692.0,Jack Edwards,1112.0,Daniel Hughes,135.0,136.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891118,6,3.33,9.0,0.0,2.0,20.0,0.0,9.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:28:32Z,4,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,Caught,MissedLegSide,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,99.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
891118,6,3.33,9.0,0.0,2.0,20.0,0.0,9.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:29:12Z,4,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,337.0,216.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
891118,6,3.33,9.0,0.0,2.0,20.0,0.0,9.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:29:54Z,5,False,,,,350.0,Joel Paris,1112.0,Daniel Hughes,1692.0,Jack Edwards,206.0,39.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891118,6,3.33,9.0,0.0,2.0,20.0,0.0,9.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:30:38Z,6,False,,,,350.0,Joel Paris,1692.0,Jack Edwards,1112.0,Daniel Hughes,248.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891119,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:31:36Z,1,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,251.0,80.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891119,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:32:11Z,2,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,179.0,89.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891119,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:32:43Z,3,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,249.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891119,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:33:21Z,4,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,215.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891119,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:33:58Z,5,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,333.0,207.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
891119,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:34:35Z,6,False,,,,965.0,Jason Behrendorff,1112.0,Daniel Hughes,1692.0,Jack Edwards,125.0,194.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
891120,8,3.75,2.0,1.0,0.0,30.0,1.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:35:56Z,1,False,,,,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,351.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891120,8,3.75,2.0,1.0,0.0,30.0,1.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:36:40Z,2,False,,,,359.0,Andrew Tye,1112.0,Daniel Hughes,1692.0,Jack Edwards,226.0,44.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
891120,8,3.75,2.0,1.0,0.0,30.0,1.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:37:11Z,3,False,,,,359.0,Andrew Tye,1112.0,Daniel Hughes,1692.0,Jack Edwards,50.0,142.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
891120,8,3.75,2.0,1.0,0.0,30.0,1.0,2.0,32584,,17820,Marsh One-Day Cup 2023-24,1,674,NSW Men,83,Western Australia Men,2024-02-25T10:37:48Z,4,False,,,,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,292.0,95.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
