over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1149354,19,5.63,2.0,0.0,0.0,107.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:31:32Z,6,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,354.0,82.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149355,20,5.45,2.0,0.0,0.0,109.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:32:21Z,1,False,1692.0,Jack Edwards,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,37.0,123.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149355,20,5.45,2.0,0.0,0.0,109.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:33:00Z,2,False,1692.0,Jack Edwards,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,193.0,134.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149355,20,5.45,2.0,0.0,0.0,109.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:33:36Z,3,False,1692.0,Jack Edwards,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149355,20,5.45,2.0,0.0,0.0,109.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:34:15Z,4,False,1692.0,Jack Edwards,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,342.0,24.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149355,20,5.45,2.0,0.0,0.0,109.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:34:57Z,5,False,1692.0,Jack Edwards,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,342.0,73.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149355,20,5.45,2.0,0.0,0.0,109.0,3.0,2.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:35:33Z,6,False,1692.0,Jack Edwards,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149356,21,5.38,4.0,0.0,0.0,113.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:36:30Z,1,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,356.0,83.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149356,21,5.38,4.0,0.0,0.0,113.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:36:59Z,2,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,325.0,69.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149356,21,5.38,4.0,0.0,0.0,113.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:37:18Z,3,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,333.0,149.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149356,21,5.38,4.0,0.0,0.0,113.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:37:44Z,4,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,191.0,132.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149356,21,5.38,4.0,0.0,0.0,113.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:38:23Z,5,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,217.0,69.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149356,21,5.38,4.0,0.0,0.0,113.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:38:38Z,6,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149357,22,5.32,4.0,0.0,1.0,117.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:39:25Z,1,False,1692.0,Jack Edwards,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,356.0,67.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149357,22,5.32,4.0,0.0,1.0,117.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:39:57Z,2,False,1692.0,Jack Edwards,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149357,22,5.32,4.0,0.0,1.0,117.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:40:44Z,3,False,1692.0,Jack Edwards,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,176.0,129.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149357,22,5.32,4.0,0.0,1.0,117.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:41:18Z,4,False,1692.0,Jack Edwards,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,344.0,148.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149357,22,5.32,4.0,0.0,1.0,117.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:41:58Z,5,False,1692.0,Jack Edwards,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1149357,22,5.32,4.0,0.0,1.0,117.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:42:34Z,5,False,1692.0,Jack Edwards,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149357,22,5.32,4.0,0.0,1.0,117.0,3.0,4.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:43:14Z,6,False,1692.0,Jack Edwards,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,192.0,50.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149358,23,5.43,8.0,0.0,0.0,125.0,3.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:44:18Z,1,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,335.0,79.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149358,23,5.43,8.0,0.0,0.0,125.0,3.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:44:35Z,2,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,284.0,195.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1149358,23,5.43,8.0,0.0,0.0,125.0,3.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:45:03Z,3,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149358,23,5.43,8.0,0.0,0.0,125.0,3.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:45:35Z,4,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,203.0,78.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149358,23,5.43,8.0,0.0,0.0,125.0,3.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:46:20Z,5,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,345.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149358,23,5.43,8.0,0.0,0.0,125.0,3.0,8.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:46:48Z,6,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,330.0,151.0,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149359,24,5.33,3.0,0.0,0.0,128.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:48:32Z,1,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,354.0,136.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149359,24,5.33,3.0,0.0,0.0,128.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:49:14Z,2,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,200.0,82.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149359,24,5.33,3.0,0.0,0.0,128.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:49:39Z,3,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,354.0,137.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149359,24,5.33,3.0,0.0,0.0,128.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:50:00Z,4,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,135.0,77.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149359,24,5.33,3.0,0.0,0.0,128.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:50:19Z,5,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,224.0,68.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149359,24,5.33,3.0,0.0,0.0,128.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:50:36Z,6,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149360,25,5.56,11.0,0.0,0.0,139.0,3.0,11.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:51:23Z,1,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,305.0,79.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149360,25,5.56,11.0,0.0,0.0,139.0,3.0,11.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:51:40Z,2,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,232.0,78.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149360,25,5.56,11.0,0.0,0.0,139.0,3.0,11.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:52:10Z,3,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,23.0,178.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149360,25,5.56,11.0,0.0,0.0,139.0,3.0,11.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:52:38Z,4,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,299.0,139.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149360,25,5.56,11.0,0.0,0.0,139.0,3.0,11.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:53:03Z,5,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,175.0,111.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149360,25,5.56,11.0,0.0,0.0,139.0,3.0,11.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:53:31Z,6,False,2914.0,Tanveer Sangha,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,330.0,195.0,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149361,26,5.5,3.0,0.0,0.0,143.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:54:26Z,1,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,351.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149361,26,5.5,3.0,0.0,0.0,143.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:54:50Z,2,False,999.0,Chris Green,2907.0,Lachlan Hearne,348.0,Marnus Labuschagne,169.0,104.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149361,26,5.5,3.0,0.0,0.0,143.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:55:17Z,3,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,334.0,104.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149361,26,5.5,3.0,0.0,0.0,143.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:55:31Z,4,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,339.0,85.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149361,26,5.5,3.0,0.0,0.0,143.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:55:51Z,5,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,317.0,88.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149361,26,5.5,3.0,0.0,0.0,143.0,3.0,3.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:56:07Z,6,False,999.0,Chris Green,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,346.0,100.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149362,27,5.89,17.0,0.0,1.0,159.0,3.0,17.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:57:25Z,1,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1149362,27,5.89,17.0,0.0,1.0,159.0,3.0,17.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:57:52Z,1,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,14.0,181.0,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149362,27,5.89,17.0,0.0,1.0,159.0,3.0,17.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:58:21Z,2,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,55.0,213.0,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149362,27,5.89,17.0,0.0,1.0,159.0,3.0,17.0,44415,,24377,One-Day Cup 2025-26,1,1205,Queensland Bulls,674,NSW Men,2025-11-03T11:58:55Z,3,False,2914.0,Tanveer Sangha,348.0,Marnus Labuschagne,2907.0,Lachlan Hearne,177.0,133.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
