over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68429,22,5.12,3.0,0.0,0.0,111.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:30:00Z,4,False,2683.0,Tom Helm,242.0,Steven Croft,192.0,Keaton Jennings,165.0,131.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68429,22,5.12,3.0,0.0,0.0,111.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:30:37Z,5,False,2683.0,Tom Helm,242.0,Steven Croft,192.0,Keaton Jennings,261.0,13.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68429,22,5.12,3.0,0.0,0.0,111.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:31:21Z,6,False,2683.0,Tom Helm,242.0,Steven Croft,192.0,Keaton Jennings,27.0,138.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68430,23,5.07,7.0,0.0,0.0,118.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:32:22Z,1,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,285.0,118.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68430,23,5.07,7.0,0.0,0.0,118.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:32:56Z,2,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,137.0,68.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68430,23,5.07,7.0,0.0,0.0,118.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:33:17Z,3,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,152.0,103.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68430,23,5.07,7.0,0.0,0.0,118.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:33:48Z,4,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,302.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68430,23,5.07,7.0,0.0,0.0,118.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:34:06Z,5,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,179.0,111.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68430,23,5.07,7.0,0.0,0.0,118.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:34:37Z,6,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,136.0,164.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68432,24,5.28,7.0,0.0,0.0,125.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:35:58Z,1,False,2683.0,Tom Helm,242.0,Steven Croft,192.0,Keaton Jennings,18.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68432,24,5.28,7.0,0.0,0.0,125.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:36:53Z,2,False,2683.0,Tom Helm,192.0,Keaton Jennings,242.0,Steven Croft,201.0,123.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68432,24,5.28,7.0,0.0,0.0,125.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:37:29Z,3,False,2683.0,Tom Helm,192.0,Keaton Jennings,242.0,Steven Croft,15.0,80.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68432,24,5.28,7.0,0.0,0.0,125.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:38:04Z,4,False,2683.0,Tom Helm,192.0,Keaton Jennings,242.0,Steven Croft,31.0,36.0,Right,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68432,24,5.28,7.0,0.0,0.0,125.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:38:47Z,5,False,2683.0,Tom Helm,242.0,Steven Croft,192.0,Keaton Jennings,12.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68432,24,5.28,7.0,0.0,0.0,125.0,1.0,7.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:39:26Z,6,False,2683.0,Tom Helm,242.0,Steven Croft,192.0,Keaton Jennings,337.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68434,25,5.31,9.0,0.0,0.0,134.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:40:35Z,1,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68434,25,5.31,9.0,0.0,0.0,134.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:40:47Z,2,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,245.0,109.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68434,25,5.31,9.0,0.0,0.0,134.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:41:35Z,3,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,220.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68434,25,5.31,9.0,0.0,0.0,134.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:41:55Z,4,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,339.0,86.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68434,25,5.31,9.0,0.0,0.0,134.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:42:11Z,5,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,139.0,158.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68434,25,5.31,9.0,0.0,0.0,134.0,1.0,9.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:42:41Z,6,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,217.0,195.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68436,26,5.33,2.0,0.0,0.0,136.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:44:05Z,1,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,294.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68436,26,5.33,2.0,0.0,0.0,136.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:44:29Z,2,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,7.0,53.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68436,26,5.33,2.0,0.0,0.0,136.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:45:04Z,3,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,249.0,96.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68436,26,5.33,2.0,0.0,0.0,136.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:45:32Z,4,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,204.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68436,26,5.33,2.0,0.0,0.0,136.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:46:13Z,5,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,293.0,74.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68436,26,5.33,2.0,0.0,0.0,136.0,1.0,2.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:46:47Z,6,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,231.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68437,27,5.47,10.0,0.0,0.0,146.0,1.0,10.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:47:58Z,1,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,12.0,81.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68437,27,5.47,10.0,0.0,0.0,146.0,1.0,10.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:48:24Z,2,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,59.0,171.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68437,27,5.47,10.0,0.0,0.0,146.0,1.0,10.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:49:04Z,3,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,285.0,136.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68437,27,5.47,10.0,0.0,0.0,146.0,1.0,10.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:49:35Z,4,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,176.0,116.0,Right,Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68437,27,5.47,10.0,0.0,0.0,146.0,1.0,10.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:50:06Z,5,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,201.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68437,27,5.47,10.0,0.0,0.0,146.0,1.0,10.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:50:34Z,6,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,346.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68438,28,5.56,11.0,0.0,0.0,157.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:51:36Z,1,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,216.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68438,28,5.56,11.0,0.0,0.0,157.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:52:08Z,2,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,138.0,112.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68438,28,5.56,11.0,0.0,0.0,157.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:52:38Z,3,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,315.0,1.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68438,28,5.56,11.0,0.0,0.0,157.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:53:07Z,4,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,176.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68438,28,5.56,11.0,0.0,0.0,157.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:53:37Z,5,False,2681.0,George Scott,242.0,Steven Croft,192.0,Keaton Jennings,194.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68438,28,5.56,11.0,0.0,0.0,157.0,1.0,11.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:54:06Z,6,False,2681.0,George Scott,192.0,Keaton Jennings,242.0,Steven Croft,252.0,188.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68439,29,5.61,3.0,0.0,0.0,160.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:55:31Z,1,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,274.0,145.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68439,29,5.61,3.0,0.0,0.0,160.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:56:06Z,2,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,317.0,80.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68439,29,5.61,3.0,0.0,0.0,160.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:56:33Z,3,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,143.0,33.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68439,29,5.61,3.0,0.0,0.0,160.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:56:53Z,4,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68439,29,5.61,3.0,0.0,0.0,160.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:57:11Z,5,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,4.0,91.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68439,29,5.61,3.0,0.0,0.0,160.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:57:39Z,6,False,2682.0,Nathan Sowter,192.0,Keaton Jennings,242.0,Steven Croft,122.0,80.0,Right,Short Fine Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68440,30,5.53,3.0,0.0,0.0,163.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:58:47Z,1,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,31.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68440,30,5.53,3.0,0.0,0.0,163.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:59:20Z,2,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68440,30,5.53,3.0,0.0,0.0,163.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T12:59:51Z,3,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,324.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68440,30,5.53,3.0,0.0,0.0,163.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T13:00:24Z,4,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,202.0,38.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68440,30,5.53,3.0,0.0,0.0,163.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T13:00:59Z,5,False,85.0,James Harris,242.0,Steven Croft,192.0,Keaton Jennings,46.0,137.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68440,30,5.53,3.0,0.0,0.0,163.0,1.0,3.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T13:01:53Z,6,False,85.0,James Harris,192.0,Keaton Jennings,242.0,Steven Croft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68442,31,5.54,6.0,1.0,0.0,169.0,2.0,6.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T13:02:56Z,1,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,221.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68442,31,5.54,6.0,1.0,0.0,169.0,2.0,6.0,1538,,4433,England One-Day Cup 2019,1,50,Lancashire,38,Middlesex,2019-05-10T13:03:13Z,2,False,2682.0,Nathan Sowter,242.0,Steven Croft,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
