over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
652584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T10:59:32Z,1,False,,,,347,Beuran Hendricks,103,Graham Clark,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False
652584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:00:04Z,2,False,,,,347,Beuran Hendricks,103,Graham Clark,859,Nic Maddinson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
652584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:00:46Z,3,False,,,,347,Beuran Hendricks,103,Graham Clark,859,Nic Maddinson,41,120,Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
652584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:01:26Z,4,False,,,,347,Beuran Hendricks,103,Graham Clark,859,Nic Maddinson,190,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
652584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:01:58Z,5,False,,,,347,Beuran Hendricks,103,Graham Clark,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
652584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:02:37Z,6,False,,,,347,Beuran Hendricks,103,Graham Clark,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
652592,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:03:50Z,1,False,,,,31,Chris Wright,859,Nic Maddinson,103,Graham Clark,183,69,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,1,0,0,0,0,False,False
652592,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:04:27Z,2,False,,,,31,Chris Wright,103,Graham Clark,859,Nic Maddinson,211,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
652592,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:05:00Z,3,False,,,,31,Chris Wright,103,Graham Clark,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
652592,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,27231,,12467,England One-Day Cup 2022,1,40,Durham,42,Leicestershire,2022-08-23T11:05:29Z,4,False,,,,31,Chris Wright,103,Graham Clark,859,Nic Maddinson,169,59,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
