over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648291,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:01:07Z,1,False,,,,306,,69,Ricardo Vasconcelos,3532,Emilio Gay,236,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False
648291,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:01:45Z,2,False,,,,306,,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
648291,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:02:21Z,2,False,,,,306,,69,Ricardo Vasconcelos,3532,Emilio Gay,299,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
648291,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:02:53Z,3,False,,,,306,,69,Ricardo Vasconcelos,3532,Emilio Gay,326,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
648291,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:08:33Z,4,False,,,,306,,69,Ricardo Vasconcelos,3532,Emilio Gay,322,155,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,3,0,0,0,0,False,False
648291,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:08:51Z,5,False,,,,306,,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
648291,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:09:00Z,6,False,,,,306,,3532,Emilio Gay,69,Ricardo Vasconcelos,9,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
648309,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:09:29Z,1,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,299,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False
648309,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:09:42Z,2,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
648309,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,27055,,12434,England One-Day Cup 2022,1,37,Northamptonshire,41,Kent,2022-08-14T11:09:54Z,3,False,,,,527,Matt Quinn,69,Ricardo Vasconcelos,3532,Emilio Gay,271,192,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True
