over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
364558,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:08:17Z,4,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,925,Max Bryant,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364558,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:08:50Z,5,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,925,Max Bryant,122,146,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
364558,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:09:35Z,6,False,,,,1185,Josh Hazlewood,925,Max Bryant,287,Usman Khawaja,203,196,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
364559,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:10:26Z,1,False,,,,724,Mitchell Starc,287,Usman Khawaja,925,Max Bryant,196,165,Right,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False
364559,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:11:10Z,2,False,,,,724,Mitchell Starc,925,Max Bryant,287,Usman Khawaja,99,150,Left,Third Man,1,0,1,1,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
364559,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:11:53Z,3,False,,,,724,Mitchell Starc,287,Usman Khawaja,925,Max Bryant,116,152,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
364559,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:12:34Z,4,True,Caught,925.0,Max Bryant,724,Mitchell Starc,925,Max Bryant,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364559,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:14:51Z,5,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,287,Usman Khawaja,45,156,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
364559,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:15:33Z,6,False,,,,724,Mitchell Starc,287,Usman Khawaja,348,Marnus Labuschagne,290,90,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364560,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:16:52Z,1,False,,,,1185,Josh Hazlewood,348,Marnus Labuschagne,287,Usman Khawaja,354,105,Left,Square Leg,1,0,1,1,,LengthBall,Null,RunOut,Played,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,1,0,0,0,0,False,False
364560,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:17:39Z,2,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,20,79,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364560,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:18:17Z,3,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,283,160,Right,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False
364560,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:18:58Z,4,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364560,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:19:32Z,5,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,195,193,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
364560,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:20:10Z,6,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364561,5,7.0,12.0,0.0,0.0,35.0,1.0,12.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:21:26Z,1,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,287,Usman Khawaja,250,95,Left,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364561,5,7.0,12.0,0.0,0.0,35.0,1.0,12.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:22:06Z,2,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,287,Usman Khawaja,357,182,Left,Deep Square Leg,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
364561,5,7.0,12.0,0.0,0.0,35.0,1.0,12.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:22:58Z,3,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,287,Usman Khawaja,246,93,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364561,5,7.0,12.0,0.0,0.0,35.0,1.0,12.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:23:34Z,4,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,287,Usman Khawaja,189,200,Left,Deep Point,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
364561,5,7.0,12.0,0.0,0.0,35.0,1.0,12.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:24:11Z,5,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,287,Usman Khawaja,195,210,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
364561,5,7.0,12.0,0.0,0.0,35.0,1.0,12.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:24:55Z,6,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,287,Usman Khawaja,299,104,Left,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364562,6,6.0,1.0,0.0,0.0,36.0,1.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:25:54Z,1,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364562,6,6.0,1.0,0.0,0.0,36.0,1.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:26:34Z,2,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,336,117,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
364562,6,6.0,1.0,0.0,0.0,36.0,1.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:27:24Z,3,False,,,,1185,Josh Hazlewood,348,Marnus Labuschagne,287,Usman Khawaja,340,77,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364562,6,6.0,1.0,0.0,0.0,36.0,1.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:28:02Z,4,False,,,,1185,Josh Hazlewood,348,Marnus Labuschagne,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364562,6,6.0,1.0,0.0,0.0,36.0,1.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:28:39Z,5,False,,,,1185,Josh Hazlewood,348,Marnus Labuschagne,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364562,6,6.0,1.0,0.0,0.0,36.0,1.0,1.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:29:17Z,6,False,,,,1185,Josh Hazlewood,348,Marnus Labuschagne,287,Usman Khawaja,168,40,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364563,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:30:20Z,1,False,,,,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,234,92,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364563,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:30:55Z,2,False,,,,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,127,85,Right,Short Fine Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364563,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:31:27Z,3,False,,,,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,160,126,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
364563,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:32:13Z,4,False,,,,1149,Pat Cummins,348,Marnus Labuschagne,287,Usman Khawaja,359,141,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
364563,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:32:51Z,5,False,,,,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,358,93,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364563,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:33:23Z,6,False,,,,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,15,66,Right,Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
364564,8,5.5,5.0,0.0,0.0,44.0,1.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:34:15Z,1,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,184,200,Right,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
364564,8,5.5,5.0,0.0,0.0,44.0,1.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:34:59Z,2,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,346,102,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364564,8,5.5,5.0,0.0,0.0,44.0,1.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:35:34Z,3,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364564,8,5.5,5.0,0.0,0.0,44.0,1.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:36:12Z,4,False,,,,1185,Josh Hazlewood,287,Usman Khawaja,348,Marnus Labuschagne,4,94,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
364564,8,5.5,5.0,0.0,0.0,44.0,1.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:36:56Z,5,False,,,,1185,Josh Hazlewood,348,Marnus Labuschagne,287,Usman Khawaja,347,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364564,8,5.5,5.0,0.0,0.0,44.0,1.0,5.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:37:31Z,6,False,,,,1185,Josh Hazlewood,348,Marnus Labuschagne,287,Usman Khawaja,225,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
364565,9,5.33,4.0,1.0,0.0,48.0,2.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:38:21Z,1,False,,,,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364565,9,5.33,4.0,1.0,0.0,48.0,2.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:38:56Z,2,False,,,,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,358,88,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364565,9,5.33,4.0,1.0,0.0,48.0,2.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:39:29Z,3,False,,,,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,199,198,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
364565,9,5.33,4.0,1.0,0.0,48.0,2.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:40:02Z,4,True,Bowled,287.0,Usman Khawaja,1149,Pat Cummins,287,Usman Khawaja,348,Marnus Labuschagne,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
364565,9,5.33,4.0,1.0,0.0,48.0,2.0,4.0,11304,,10177,Marsh One-Day Cup 2021,1,673,,674,NSW Men,2021-03-31T14:41:54Z,5,False,,,,1149,Pat Cummins,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
