over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63721,2,2.67,0.0,0.0,0.0,4.0,0.0,,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:04:40Z,5,False,77.0,Ben Sanderson,151.0,Riki Wessels,1586.0,Hamish Rutherford,201.0,73.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63721,2,2.67,0.0,0.0,0.0,4.0,0.0,,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:05:11Z,6,False,77.0,Ben Sanderson,151.0,Riki Wessels,1586.0,Hamish Rutherford,169.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63725,3,2.4,2.0,0.0,0.0,6.0,0.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:05:50Z,1,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,151.0,Riki Wessels,334.0,82.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63725,3,2.4,2.0,0.0,0.0,6.0,0.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:06:22Z,2,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,151.0,Riki Wessels,283.0,75.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63725,3,2.4,2.0,0.0,0.0,6.0,0.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:06:53Z,3,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,151.0,Riki Wessels,47.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63725,3,2.4,2.0,0.0,0.0,6.0,0.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:07:32Z,4,False,2572.0,Blessing Muzarabani,151.0,Riki Wessels,1586.0,Hamish Rutherford,19.0,60.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63725,3,2.4,2.0,0.0,0.0,6.0,0.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:08:06Z,5,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,151.0,Riki Wessels,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63725,3,2.4,2.0,0.0,0.0,6.0,0.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:08:37Z,6,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,151.0,Riki Wessels,325.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63730,4,1.71,0.0,1.0,0.0,6.0,1.0,,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:09:25Z,1,False,77.0,Ben Sanderson,151.0,Riki Wessels,1586.0,Hamish Rutherford,209.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63730,4,1.71,0.0,1.0,0.0,6.0,1.0,,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:09:55Z,2,True,77.0,Ben Sanderson,151.0,Riki Wessels,1586.0,Hamish Rutherford,209.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,151.0,Riki Wessels,Caught,
63730,4,1.71,0.0,1.0,0.0,6.0,1.0,,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:12:05Z,3,False,77.0,Ben Sanderson,173.0,Tom Fell,1586.0,Hamish Rutherford,258.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63730,4,1.71,0.0,1.0,0.0,6.0,1.0,,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:12:30Z,4,False,77.0,Ben Sanderson,173.0,Tom Fell,1586.0,Hamish Rutherford,173.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63730,4,1.71,0.0,1.0,0.0,6.0,1.0,,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:13:03Z,5,False,77.0,Ben Sanderson,173.0,Tom Fell,1586.0,Hamish Rutherford,230.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63730,4,1.71,0.0,1.0,0.0,6.0,1.0,,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:13:34Z,6,False,77.0,Ben Sanderson,173.0,Tom Fell,1586.0,Hamish Rutherford,204.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63735,5,1.78,2.0,0.0,0.0,8.0,1.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:14:20Z,1,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,173.0,Tom Fell,67.0,146.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63735,5,1.78,2.0,0.0,0.0,8.0,1.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:14:53Z,2,False,2572.0,Blessing Muzarabani,173.0,Tom Fell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63735,5,1.78,2.0,0.0,0.0,8.0,1.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:15:25Z,3,False,2572.0,Blessing Muzarabani,173.0,Tom Fell,1586.0,Hamish Rutherford,288.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63735,5,1.78,2.0,0.0,0.0,8.0,1.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:15:54Z,4,False,2572.0,Blessing Muzarabani,173.0,Tom Fell,1586.0,Hamish Rutherford,245.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63735,5,1.78,2.0,0.0,0.0,8.0,1.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:16:26Z,5,False,2572.0,Blessing Muzarabani,173.0,Tom Fell,1586.0,Hamish Rutherford,141.0,67.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63735,5,1.78,2.0,0.0,0.0,8.0,1.0,2.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:17:00Z,6,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,173.0,Tom Fell,192.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63739,6,1.64,1.0,1.0,0.0,9.0,2.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:17:49Z,1,True,77.0,Ben Sanderson,173.0,Tom Fell,1586.0,Hamish Rutherford,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,173.0,Tom Fell,Caught,
63739,6,1.64,1.0,1.0,0.0,9.0,2.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:19:56Z,2,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,116.0,44.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63739,6,1.64,1.0,1.0,0.0,9.0,2.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:20:25Z,3,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,238.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63739,6,1.64,1.0,1.0,0.0,9.0,2.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:20:54Z,4,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63739,6,1.64,1.0,1.0,0.0,9.0,2.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:21:24Z,5,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,186.0,72.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63739,6,1.64,1.0,1.0,0.0,9.0,2.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:22:13Z,6,False,77.0,Ben Sanderson,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,316.0,34.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63745,7,1.69,4.0,0.0,0.0,13.0,2.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:23:15Z,1,False,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,184.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63745,7,1.69,4.0,0.0,0.0,13.0,2.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:23:44Z,2,False,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,196.0,41.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63745,7,1.69,4.0,0.0,0.0,13.0,2.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:24:15Z,3,False,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,111.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63745,7,1.69,4.0,0.0,0.0,13.0,2.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:24:54Z,4,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,193.0,34.0,Right,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63745,7,1.69,4.0,0.0,0.0,13.0,2.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:25:24Z,5,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,344.0,84.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63745,7,1.69,4.0,0.0,0.0,13.0,2.0,4.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:25:56Z,6,False,2572.0,Blessing Muzarabani,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,59.0,132.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63749,8,2.93,9.0,0.0,0.0,22.0,2.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:27:03Z,1,False,77.0,Ben Sanderson,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,190.0,120.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63749,8,2.93,9.0,0.0,0.0,22.0,2.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:27:36Z,2,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,298.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63749,8,2.93,9.0,0.0,0.0,22.0,2.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:28:09Z,3,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,193.0,65.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63749,8,2.93,9.0,0.0,0.0,22.0,2.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:28:39Z,4,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,172.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63749,8,2.93,9.0,0.0,0.0,22.0,2.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:29:33Z,5,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,169.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63749,8,2.93,9.0,0.0,0.0,22.0,2.0,9.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:30:01Z,6,False,77.0,Ben Sanderson,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,200.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63754,9,2.71,1.0,1.0,0.0,23.0,3.0,1.0,1407,,4389,England One-Day Cup 2019,1,46,Worcestershire,37,Northamptonshire,2019-04-26T11:30:50Z,1,False,2572.0,Blessing Muzarabani,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,54.0,130.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
