over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
995723,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:04:52Z,1,False,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
995723,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:05:30Z,2,False,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995723,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:06:06Z,3,False,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995723,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:06:49Z,4,False,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,218,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
995723,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:07:25Z,5,False,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,296,192,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
995723,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:08:07Z,6,False,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995724,2,11.0,14.0,0.0,2.0,22.0,0.0,14.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:09:31Z,1,False,798,Brendan Doggett,841,Sam Harper,11132,Josh Brown,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
995724,2,11.0,14.0,0.0,2.0,22.0,0.0,14.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:10:42Z,1,False,798,Brendan Doggett,841,Sam Harper,11132,Josh Brown,10,181,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
995724,2,11.0,14.0,0.0,2.0,22.0,0.0,14.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:11:30Z,2,False,798,Brendan Doggett,841,Sam Harper,11132,Josh Brown,310,59,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995724,2,11.0,14.0,0.0,2.0,22.0,0.0,14.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:12:10Z,3,False,798,Brendan Doggett,11132,Josh Brown,841,Sam Harper,216,78,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995724,2,11.0,14.0,0.0,2.0,22.0,0.0,14.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:12:49Z,4,False,798,Brendan Doggett,841,Sam Harper,11132,Josh Brown,307,64,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995724,2,11.0,14.0,0.0,2.0,22.0,0.0,14.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:13:49Z,5,False,798,Brendan Doggett,11132,Josh Brown,841,Sam Harper,136,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995724,2,11.0,14.0,0.0,2.0,22.0,0.0,14.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:14:28Z,6,False,798,Brendan Doggett,841,Sam Harper,11132,Josh Brown,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
995724,2,11.0,14.0,0.0,2.0,22.0,0.0,14.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:15:01Z,6,False,798,Brendan Doggett,841,Sam Harper,11132,Josh Brown,359,184,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
995725,3,7.33,0.0,1.0,0.0,22.0,1.0,0.0,36469,,21041,One-Day Cup 2024-25,1,82,Victoria Men,1214,South Australia Men,2024-11-06T10:15:53Z,1,False,1082,Spencer Johnson,11132,Josh Brown,841,Sam Harper,262,82,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
