over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65518,47,5.59,6.0,0.0,0.0,261.0,6.0,6.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:01:33Z,2,False,66.0,Ravi Rampaul,2677.0,Alex Thomson,2678.0,George Panayi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65518,47,5.59,6.0,0.0,0.0,261.0,6.0,6.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:02:06Z,3,False,66.0,Ravi Rampaul,2677.0,Alex Thomson,2678.0,George Panayi,314.0,130.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65518,47,5.59,6.0,0.0,0.0,261.0,6.0,6.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:02:47Z,4,False,66.0,Ravi Rampaul,2678.0,George Panayi,2677.0,Alex Thomson,196.0,23.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65518,47,5.59,6.0,0.0,0.0,261.0,6.0,6.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:03:25Z,5,False,66.0,Ravi Rampaul,2677.0,Alex Thomson,2678.0,George Panayi,319.0,149.0,Left,Mid On,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65518,47,5.59,6.0,0.0,0.0,261.0,6.0,6.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:04:03Z,6,False,66.0,Ravi Rampaul,2677.0,Alex Thomson,2678.0,George Panayi,279.0,135.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65522,48,5.64,8.0,0.0,1.0,269.0,6.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:05:40Z,1,False,898.0,Logan van Beek,2677.0,Alex Thomson,2678.0,George Panayi,212.0,86.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65522,48,5.64,8.0,0.0,1.0,269.0,6.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:06:14Z,2,False,898.0,Logan van Beek,2678.0,George Panayi,2677.0,Alex Thomson,349.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65522,48,5.64,8.0,0.0,1.0,269.0,6.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:06:48Z,3,False,898.0,Logan van Beek,2677.0,Alex Thomson,2678.0,George Panayi,259.0,134.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65522,48,5.64,8.0,0.0,1.0,269.0,6.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:07:21Z,4,False,898.0,Logan van Beek,2678.0,George Panayi,2677.0,Alex Thomson,199.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65522,48,5.64,8.0,0.0,1.0,269.0,6.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:07:56Z,5,False,898.0,Logan van Beek,2677.0,Alex Thomson,2678.0,George Panayi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
65522,48,5.64,8.0,0.0,1.0,269.0,6.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:08:31Z,5,False,898.0,Logan van Beek,2677.0,Alex Thomson,2678.0,George Panayi,318.0,147.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65522,48,5.64,8.0,0.0,1.0,269.0,6.0,8.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:09:08Z,6,False,898.0,Logan van Beek,2677.0,Alex Thomson,2678.0,George Panayi,253.0,136.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65525,49,5.65,3.0,1.0,2.0,274.0,7.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:10:34Z,1,False,66.0,Ravi Rampaul,2677.0,Alex Thomson,2678.0,George Panayi,319.0,16.0,Left,Short Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65525,49,5.65,3.0,1.0,2.0,274.0,7.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:11:22Z,2,False,66.0,Ravi Rampaul,2678.0,George Panayi,2677.0,Alex Thomson,289.0,135.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65525,49,5.65,3.0,1.0,2.0,274.0,7.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:11:57Z,3,False,66.0,Ravi Rampaul,2677.0,Alex Thomson,2678.0,George Panayi,327.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65525,49,5.65,3.0,1.0,2.0,274.0,7.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:12:35Z,4,False,66.0,Ravi Rampaul,2678.0,George Panayi,2677.0,Alex Thomson,358.0,89.0,Left,Square Leg,0.0,2,2,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
65525,49,5.65,3.0,1.0,2.0,274.0,7.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:13:25Z,5,False,66.0,Ravi Rampaul,2678.0,George Panayi,2677.0,Alex Thomson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65525,49,5.65,3.0,1.0,2.0,274.0,7.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:14:07Z,6,True,66.0,Ravi Rampaul,2678.0,George Panayi,2677.0,Alex Thomson,286.0,153.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2678.0,George Panayi,Caught
65529,50,5.8,14.0,0.0,1.0,288.0,7.0,14.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:16:11Z,1,False,898.0,Logan van Beek,2656.0,Henry Brookes,2677.0,Alex Thomson,91.0,167.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,MisTimed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65529,50,5.8,14.0,0.0,1.0,288.0,7.0,14.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:16:50Z,2,False,898.0,Logan van Beek,2656.0,Henry Brookes,2677.0,Alex Thomson,281.0,193.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65529,50,5.8,14.0,0.0,1.0,288.0,7.0,14.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:17:23Z,3,False,898.0,Logan van Beek,2656.0,Henry Brookes,2677.0,Alex Thomson,211.0,87.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65529,50,5.8,14.0,0.0,1.0,288.0,7.0,14.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:17:59Z,4,False,898.0,Logan van Beek,2677.0,Alex Thomson,2656.0,Henry Brookes,187.0,35.0,Left,Point,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65529,50,5.8,14.0,0.0,1.0,288.0,7.0,14.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:18:33Z,5,False,898.0,Logan van Beek,2656.0,Henry Brookes,2677.0,Alex Thomson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
65529,50,5.8,14.0,0.0,1.0,288.0,7.0,14.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:19:14Z,5,False,898.0,Logan van Beek,2656.0,Henry Brookes,2677.0,Alex Thomson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65529,50,5.8,14.0,0.0,1.0,288.0,7.0,14.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T14:19:50Z,6,False,898.0,Logan van Beek,2656.0,Henry Brookes,2677.0,Alex Thomson,40.0,126.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65538,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:02:43Z,1,False,2656.0,Henry Brookes,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65538,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:03:12Z,2,False,2656.0,Henry Brookes,596.0,Luis Reece,57.0,Billy Godleman,348.0,96.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65538,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:04:00Z,3,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,19.0,85.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65538,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:04:27Z,4,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,277.0,147.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65538,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:05:06Z,5,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,346.0,63.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65538,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:05:42Z,6,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,337.0,199.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65543,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:06:46Z,1,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,151.0,97.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65543,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:07:25Z,2,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,200.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65543,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:07:59Z,3,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,145.0,100.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65543,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:08:35Z,4,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,328.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65543,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:09:06Z,5,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,340.0,8.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65543,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:09:43Z,6,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65546,3,8.4,12.0,0.0,0.0,21.0,0.0,12.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:10:32Z,1,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,356.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65546,3,8.4,12.0,0.0,0.0,21.0,0.0,12.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:11:02Z,2,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,342.0,188.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65546,3,8.4,12.0,0.0,0.0,21.0,0.0,12.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:12:08Z,3,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,351.0,180.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65546,3,8.4,12.0,0.0,0.0,21.0,0.0,12.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:12:59Z,4,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,187.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65546,3,8.4,12.0,0.0,0.0,21.0,0.0,12.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:13:44Z,5,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65546,3,8.4,12.0,0.0,0.0,21.0,0.0,12.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:14:23Z,6,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,299.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65554,4,7.71,6.0,0.0,0.0,27.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:15:11Z,1,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,294.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65554,4,7.71,6.0,0.0,0.0,27.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:15:48Z,2,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,208.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65554,4,7.71,6.0,0.0,0.0,27.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:16:24Z,3,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,27.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65554,4,7.71,6.0,0.0,0.0,27.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:17:01Z,4,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65554,4,7.71,6.0,0.0,0.0,27.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:17:35Z,5,False,32.0,Oliver Hannon-Dalby,57.0,Billy Godleman,596.0,Luis Reece,18.0,86.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65554,4,7.71,6.0,0.0,0.0,27.0,0.0,6.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:18:11Z,6,False,32.0,Oliver Hannon-Dalby,596.0,Luis Reece,57.0,Billy Godleman,339.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65558,5,8.0,9.0,0.0,0.0,36.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:19:05Z,1,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65558,5,8.0,9.0,0.0,0.0,36.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:19:34Z,2,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,359.0,185.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65558,5,8.0,9.0,0.0,0.0,36.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:20:31Z,3,False,2656.0,Henry Brookes,57.0,Billy Godleman,596.0,Luis Reece,43.0,121.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65558,5,8.0,9.0,0.0,0.0,36.0,0.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T15:21:03Z,4,False,2656.0,Henry Brookes,596.0,Luis Reece,57.0,Billy Godleman,232.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
