over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
652582,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T10:58:19Z,1,False,,,,2504,Toby Pettman,7893,Ben Geddes,224,Ryan Patel,200,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False
652582,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T10:58:32Z,2,False,,,,2504,Toby Pettman,7893,Ben Geddes,224,Ryan Patel,33,87,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,1,0,False,False
652582,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T10:59:18Z,3,False,,,,2504,Toby Pettman,224,Ryan Patel,7893,Ben Geddes,35,77,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
652582,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T10:59:54Z,4,False,,,,2504,Toby Pettman,224,Ryan Patel,7893,Ben Geddes,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
652582,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T11:00:26Z,5,False,,,,2504,Toby Pettman,224,Ryan Patel,7893,Ben Geddes,298,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
652582,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T11:00:52Z,6,False,,,,2504,Toby Pettman,224,Ryan Patel,7893,Ben Geddes,46,150,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
652590,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T11:01:55Z,1,False,,,,75,Brett Hutton,224,Ryan Patel,7893,Ben Geddes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False
652590,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T11:02:23Z,2,False,,,,75,Brett Hutton,224,Ryan Patel,7893,Ben Geddes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
652590,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T11:03:11Z,3,False,,,,75,Brett Hutton,224,Ryan Patel,7893,Ben Geddes,242,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
652590,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27247,,12468,England One-Day Cup 2022,1,48,Surrey,44,Nottinghamshire,2022-08-23T11:03:30Z,4,False,,,,75,Brett Hutton,224,Ryan Patel,7893,Ben Geddes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
