over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
694720,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T13:59:50Z,1,False,1052.0,Jackson Bird,1698.0,Mackenzie Harvey,1080.0,Matt Short,243.0,92.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694720,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:00:27Z,2,False,1052.0,Jackson Bird,1698.0,Mackenzie Harvey,1080.0,Matt Short,180.0,93.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694720,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:01:09Z,3,False,1052.0,Jackson Bird,1080.0,Matt Short,1698.0,Mackenzie Harvey,200.0,84.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694720,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:01:47Z,4,False,1052.0,Jackson Bird,1080.0,Matt Short,1698.0,Mackenzie Harvey,286.0,65.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694720,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:02:24Z,5,False,1052.0,Jackson Bird,1080.0,Matt Short,1698.0,Mackenzie Harvey,184.0,27.0,Silly Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694720,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:03:00Z,6,False,1052.0,Jackson Bird,1698.0,Mackenzie Harvey,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694721,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:04:18Z,1,False,1125.0,Riley Meredith,1080.0,Matt Short,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694721,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:04:57Z,2,False,1125.0,Riley Meredith,1080.0,Matt Short,1698.0,Mackenzie Harvey,297.0,93.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694721,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:05:37Z,3,False,1125.0,Riley Meredith,1080.0,Matt Short,1698.0,Mackenzie Harvey,43.0,112.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
694721,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:06:18Z,4,False,1125.0,Riley Meredith,1080.0,Matt Short,1698.0,Mackenzie Harvey,309.0,100.0,Mid On,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694721,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:07:04Z,5,False,1125.0,Riley Meredith,1698.0,Mackenzie Harvey,1080.0,Matt Short,324.0,86.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694721,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:07:39Z,6,False,1125.0,Riley Meredith,1698.0,Mackenzie Harvey,1080.0,Matt Short,182.0,74.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694722,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:08:29Z,1,False,1052.0,Jackson Bird,1080.0,Matt Short,1698.0,Mackenzie Harvey,189.0,123.0,Deep Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694722,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:09:06Z,2,False,1052.0,Jackson Bird,1698.0,Mackenzie Harvey,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694722,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:09:39Z,3,False,1052.0,Jackson Bird,1698.0,Mackenzie Harvey,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694722,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:10:12Z,4,False,1052.0,Jackson Bird,1698.0,Mackenzie Harvey,1080.0,Matt Short,343.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694722,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:10:59Z,5,False,1052.0,Jackson Bird,1698.0,Mackenzie Harvey,1080.0,Matt Short,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694722,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:11:30Z,6,False,1052.0,Jackson Bird,1698.0,Mackenzie Harvey,1080.0,Matt Short,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694723,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:12:14Z,1,False,1125.0,Riley Meredith,1080.0,Matt Short,1698.0,Mackenzie Harvey,171.0,73.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694723,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:12:51Z,2,False,1125.0,Riley Meredith,1080.0,Matt Short,1698.0,Mackenzie Harvey,129.0,157.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694723,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:13:31Z,3,False,1125.0,Riley Meredith,1698.0,Mackenzie Harvey,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694723,4,2.25,2.0,0.0,1.0,9.0,0.0,3.0,27920,,14039,Marsh One-Day Cup 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-26T14:14:10Z,4,False,1125.0,Riley Meredith,1698.0,Mackenzie Harvey,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
