over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1124787,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:37:12Z,4,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,164.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1124787,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:37:51Z,5,False,,,,296.0,Billy Stanlake,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,220.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124787,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:38:26Z,6,False,,,,296.0,Billy Stanlake,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124788,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:39:23Z,1,False,,,,1097.0,Beau Webster,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1124788,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:39:53Z,1,False,,,,1097.0,Beau Webster,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1124788,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:40:20Z,2,False,,,,1097.0,Beau Webster,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,39.0,139.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1124788,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:40:55Z,3,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,244.0,91.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1124788,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:41:25Z,4,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,324.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1124788,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:41:55Z,5,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,346.0,186.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1124788,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:42:32Z,6,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,347.0,192.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1124789,4,4.25,0.0,0.0,0.0,17.0,1.0,0.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:43:21Z,1,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,0.0,0.0,,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124789,4,4.25,0.0,0.0,0.0,17.0,1.0,0.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:44:01Z,2,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124789,4,4.25,0.0,0.0,0.0,17.0,1.0,0.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:44:38Z,3,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124789,4,4.25,0.0,0.0,0.0,17.0,1.0,0.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:45:15Z,4,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,338.0,67.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124789,4,4.25,0.0,0.0,0.0,17.0,1.0,0.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:45:53Z,5,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,344.0,49.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124789,4,4.25,0.0,0.0,0.0,17.0,1.0,0.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:46:32Z,6,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,224.0,25.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124790,5,5.8,12.0,0.0,1.0,29.0,1.0,12.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:47:22Z,1,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,113.0,177.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1124790,5,5.8,12.0,0.0,1.0,29.0,1.0,12.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:48:02Z,2,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,320.0,47.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124790,5,5.8,12.0,0.0,1.0,29.0,1.0,12.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:48:28Z,3,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,164.0,118.0,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1124790,5,5.8,12.0,0.0,1.0,29.0,1.0,12.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:49:15Z,4,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1124790,5,5.8,12.0,0.0,1.0,29.0,1.0,12.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:49:55Z,4,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124790,5,5.8,12.0,0.0,1.0,29.0,1.0,12.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:50:25Z,5,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,239.0,155.0,Long On,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1124790,5,5.8,12.0,0.0,1.0,29.0,1.0,12.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:51:03Z,6,False,,,,1097.0,Beau Webster,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,185.0,133.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1124791,6,5.33,3.0,0.0,0.0,32.0,1.0,3.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:51:55Z,1,False,,,,296.0,Billy Stanlake,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,351.0,139.0,Deep Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1124791,6,5.33,3.0,0.0,0.0,32.0,1.0,3.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:52:33Z,2,False,,,,296.0,Billy Stanlake,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,313.0,97.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1124791,6,5.33,3.0,0.0,0.0,32.0,1.0,3.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:53:12Z,3,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,40.0,16.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124791,6,5.33,3.0,0.0,0.0,32.0,1.0,3.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:53:49Z,4,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,218.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124791,6,5.33,3.0,0.0,0.0,32.0,1.0,3.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:54:28Z,5,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,335.0,26.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124791,6,5.33,3.0,0.0,0.0,32.0,1.0,3.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:55:07Z,6,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,333.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124792,7,4.71,1.0,1.0,0.0,33.0,2.0,1.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:56:04Z,1,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124792,7,4.71,1.0,1.0,0.0,33.0,2.0,1.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:56:35Z,2,False,,,,1097.0,Beau Webster,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,17.0,141.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1124792,7,4.71,1.0,1.0,0.0,33.0,2.0,1.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:57:17Z,3,True,Caught,1617.0,Matthew Gilkes,1097.0,Beau Webster,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124792,7,4.71,1.0,1.0,0.0,33.0,2.0,1.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:59:28Z,4,False,,,,1097.0,Beau Webster,2910.0,Oliver Davies,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124792,7,4.71,1.0,1.0,0.0,33.0,2.0,1.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T09:59:59Z,5,False,,,,1097.0,Beau Webster,2910.0,Oliver Davies,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124792,7,4.71,1.0,1.0,0.0,33.0,2.0,1.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T10:00:27Z,6,False,,,,1097.0,Beau Webster,2910.0,Oliver Davies,744.0,Kurtis Patterson,305.0,73.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1124793,8,4.25,1.0,0.0,0.0,34.0,2.0,1.0,40858,,24323,One-Day Cup 2025-26,1,674,NSW Men,85,Tasmanian Tigers Men,2025-09-16T10:01:15Z,1,False,,,,296.0,Billy Stanlake,744.0,Kurtis Patterson,2910.0,Oliver Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
