over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
126456,8,5.47,6.0,0.0,0.0,41.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:05:40Z,6,False,,,,1294.0,Daniel Sams,291.0,Alex Carey,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126457,9,5.06,3.0,0.0,1.0,44.0,1.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:06:29Z,1,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126457,9,5.06,3.0,0.0,1.0,44.0,1.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:07:04Z,2,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
126457,9,5.06,3.0,0.0,1.0,44.0,1.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:07:43Z,2,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,6.0,45.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126457,9,5.06,3.0,0.0,1.0,44.0,1.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:08:22Z,3,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126457,9,5.06,3.0,0.0,1.0,44.0,1.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:08:56Z,4,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,203.0,16.0,Right,Short Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126457,9,5.06,3.0,0.0,1.0,44.0,1.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:09:45Z,5,False,,,,1003.0,Sean Abbott,291.0,Alex Carey,777.0,Jake Lehmann,293.0,83.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126457,9,5.06,3.0,0.0,1.0,44.0,1.0,3.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:10:20Z,6,False,,,,1003.0,Sean Abbott,291.0,Alex Carey,777.0,Jake Lehmann,42.0,133.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126458,10,5.26,5.0,0.0,1.0,50.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:11:11Z,1,False,,,,1294.0,Daniel Sams,291.0,Alex Carey,777.0,Jake Lehmann,151.0,65.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
126458,10,5.26,5.0,0.0,1.0,50.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:12:12Z,2,False,,,,1294.0,Daniel Sams,777.0,Jake Lehmann,291.0,Alex Carey,350.0,62.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126458,10,5.26,5.0,0.0,1.0,50.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:12:47Z,3,False,,,,1294.0,Daniel Sams,777.0,Jake Lehmann,291.0,Alex Carey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126458,10,5.26,5.0,0.0,1.0,50.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:13:30Z,4,False,,,,1294.0,Daniel Sams,777.0,Jake Lehmann,291.0,Alex Carey,194.0,173.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126458,10,5.26,5.0,0.0,1.0,50.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:14:07Z,5,False,,,,1294.0,Daniel Sams,777.0,Jake Lehmann,291.0,Alex Carey,159.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126458,10,5.26,5.0,0.0,1.0,50.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:14:45Z,6,False,,,,1294.0,Daniel Sams,291.0,Alex Carey,777.0,Jake Lehmann,347.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126459,11,5.24,6.0,0.0,1.0,56.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:15:47Z,1,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,325.0,198.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126459,11,5.24,6.0,0.0,1.0,56.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:16:32Z,2,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,209.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126459,11,5.24,6.0,0.0,1.0,56.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:17:14Z,3,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,234.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126459,11,5.24,6.0,0.0,1.0,56.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:17:53Z,4,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
126459,11,5.24,6.0,0.0,1.0,56.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:18:31Z,4,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126459,11,5.24,6.0,0.0,1.0,56.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:19:10Z,5,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,294.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126459,11,5.24,6.0,0.0,1.0,56.0,1.0,6.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:19:50Z,6,False,,,,1003.0,Sean Abbott,777.0,Jake Lehmann,291.0,Alex Carey,216.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126460,12,5.39,7.0,0.0,1.0,63.0,1.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:21:19Z,1,False,,,,960.0,Harry Conway,777.0,Jake Lehmann,291.0,Alex Carey,336.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126460,12,5.39,7.0,0.0,1.0,63.0,1.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:21:46Z,2,False,,,,960.0,Harry Conway,777.0,Jake Lehmann,291.0,Alex Carey,139.0,101.0,Right,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126460,12,5.39,7.0,0.0,1.0,63.0,1.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:22:26Z,3,False,,,,960.0,Harry Conway,291.0,Alex Carey,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
126460,12,5.39,7.0,0.0,1.0,63.0,1.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:22:51Z,3,False,,,,960.0,Harry Conway,291.0,Alex Carey,777.0,Jake Lehmann,327.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126460,12,5.39,7.0,0.0,1.0,63.0,1.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:23:17Z,4,False,,,,960.0,Harry Conway,291.0,Alex Carey,777.0,Jake Lehmann,3.0,64.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126460,12,5.39,7.0,0.0,1.0,63.0,1.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:23:49Z,5,False,,,,960.0,Harry Conway,291.0,Alex Carey,777.0,Jake Lehmann,211.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
126460,12,5.39,7.0,0.0,1.0,63.0,1.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:24:28Z,6,False,,,,960.0,Harry Conway,291.0,Alex Carey,777.0,Jake Lehmann,188.0,98.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126461,13,5.68,8.0,0.0,1.0,71.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:25:43Z,1,False,,,,1042.0,Mickey Edwards,291.0,Alex Carey,777.0,Jake Lehmann,137.0,113.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126461,13,5.68,8.0,0.0,1.0,71.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:26:27Z,2,False,,,,1042.0,Mickey Edwards,777.0,Jake Lehmann,291.0,Alex Carey,191.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126461,13,5.68,8.0,0.0,1.0,71.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:27:03Z,3,False,,,,1042.0,Mickey Edwards,777.0,Jake Lehmann,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
126461,13,5.68,8.0,0.0,1.0,71.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:27:32Z,3,False,,,,1042.0,Mickey Edwards,777.0,Jake Lehmann,291.0,Alex Carey,337.0,129.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126461,13,5.68,8.0,0.0,1.0,71.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:28:03Z,4,False,,,,1042.0,Mickey Edwards,291.0,Alex Carey,777.0,Jake Lehmann,109.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
126461,13,5.68,8.0,0.0,1.0,71.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:28:40Z,5,False,,,,1042.0,Mickey Edwards,291.0,Alex Carey,777.0,Jake Lehmann,135.0,113.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126461,13,5.68,8.0,0.0,1.0,71.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:29:12Z,6,False,,,,1042.0,Mickey Edwards,777.0,Jake Lehmann,291.0,Alex Carey,186.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126462,14,5.78,8.0,0.0,0.0,79.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:29:51Z,1,False,,,,960.0,Harry Conway,291.0,Alex Carey,777.0,Jake Lehmann,256.0,183.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126462,14,5.78,8.0,0.0,0.0,79.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:30:17Z,2,False,,,,960.0,Harry Conway,291.0,Alex Carey,777.0,Jake Lehmann,198.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126462,14,5.78,8.0,0.0,0.0,79.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:30:48Z,3,False,,,,960.0,Harry Conway,777.0,Jake Lehmann,291.0,Alex Carey,187.0,87.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126462,14,5.78,8.0,0.0,0.0,79.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:31:20Z,4,False,,,,960.0,Harry Conway,291.0,Alex Carey,777.0,Jake Lehmann,341.0,49.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126462,14,5.78,8.0,0.0,0.0,79.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:31:53Z,5,False,,,,960.0,Harry Conway,777.0,Jake Lehmann,291.0,Alex Carey,34.0,57.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126462,14,5.78,8.0,0.0,0.0,79.0,1.0,8.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:32:22Z,6,False,,,,960.0,Harry Conway,777.0,Jake Lehmann,291.0,Alex Carey,180.0,111.0,Right,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126463,15,5.66,4.0,1.0,0.0,83.0,2.0,4.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:33:14Z,1,False,,,,1042.0,Mickey Edwards,777.0,Jake Lehmann,291.0,Alex Carey,254.0,166.0,Right,Long On,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
126463,15,5.66,4.0,1.0,0.0,83.0,2.0,4.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:34:06Z,2,False,,,,1042.0,Mickey Edwards,291.0,Alex Carey,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126463,15,5.66,4.0,1.0,0.0,83.0,2.0,4.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:34:38Z,3,True,Caught,291.0,Alex Carey,1042.0,Mickey Edwards,291.0,Alex Carey,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126463,15,5.66,4.0,1.0,0.0,83.0,2.0,4.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:36:51Z,4,False,,,,1042.0,Mickey Edwards,1111.0,Tom Cooper,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126463,15,5.66,4.0,1.0,0.0,83.0,2.0,4.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:37:26Z,5,False,,,,1042.0,Mickey Edwards,1111.0,Tom Cooper,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126463,15,5.66,4.0,1.0,0.0,83.0,2.0,4.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:37:59Z,6,False,,,,1042.0,Mickey Edwards,1111.0,Tom Cooper,777.0,Jake Lehmann,211.0,89.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126464,16,5.35,0.0,0.0,0.0,83.0,2.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:38:59Z,1,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126464,16,5.35,0.0,0.0,0.0,83.0,2.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:39:30Z,2,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,777.0,Jake Lehmann,210.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126464,16,5.35,0.0,0.0,0.0,83.0,2.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:39:58Z,3,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,777.0,Jake Lehmann,161.0,63.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126464,16,5.35,0.0,0.0,0.0,83.0,2.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:40:26Z,4,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126464,16,5.35,0.0,0.0,0.0,83.0,2.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:40:58Z,5,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,777.0,Jake Lehmann,241.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126464,16,5.35,0.0,0.0,0.0,83.0,2.0,,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:41:25Z,6,False,,,,960.0,Harry Conway,1111.0,Tom Cooper,777.0,Jake Lehmann,295.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126465,17,5.45,7.0,0.0,1.0,90.0,2.0,7.0,3087,,6062,Marsh One-Day Cup 2019,2,345,,674,NSW Men,2019-09-26T13:42:17Z,1,False,,,,1042.0,Mickey Edwards,777.0,Jake Lehmann,1111.0,Tom Cooper,17.0,127.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
