over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68990,27,4.6,10.0,0.0,0.0,10.0,123.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:25:52Z,6,False,,,,513.0,Liam Livingstone,138.0,Rilee Rossouw,136.0,James Vince,223.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68992,28,4.76,10.0,0.0,0.0,10.0,133.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:27:21Z,1,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,280.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68992,28,4.76,10.0,0.0,0.0,10.0,133.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:27:52Z,2,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,193.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68992,28,4.76,10.0,0.0,0.0,10.0,133.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:28:26Z,3,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68992,28,4.76,10.0,0.0,0.0,10.0,133.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:28:54Z,4,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,265.0,195.0,Right,Long On,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68992,28,4.76,10.0,0.0,0.0,10.0,133.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:29:32Z,5,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,127.0,181.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68992,28,4.76,10.0,0.0,0.0,10.0,133.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:30:06Z,6,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,174.0,147.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68994,29,4.77,3.0,0.0,0.0,3.0,136.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:31:37Z,1,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,207.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68994,29,4.77,3.0,0.0,0.0,3.0,136.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:31:54Z,2,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,16.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68994,29,4.77,3.0,0.0,0.0,3.0,136.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:32:19Z,3,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,76.0,102.0,Right,Short Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68994,29,4.77,3.0,0.0,0.0,3.0,136.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:32:42Z,4,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,189.0,42.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68994,29,4.77,3.0,0.0,0.0,3.0,136.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:33:12Z,5,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,290.0,129.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68994,29,4.77,3.0,0.0,0.0,3.0,136.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:33:48Z,6,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,317.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68997,30,4.75,4.0,0.0,0.0,4.0,140.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:34:58Z,1,False,,,,202.0,James Anderson,136.0,James Vince,138.0,Rilee Rossouw,127.0,55.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68997,30,4.75,4.0,0.0,0.0,4.0,140.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:35:29Z,2,False,,,,202.0,James Anderson,136.0,James Vince,138.0,Rilee Rossouw,253.0,121.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68997,30,4.75,4.0,0.0,0.0,4.0,140.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:36:11Z,3,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,162.0,96.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68997,30,4.75,4.0,0.0,0.0,4.0,140.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:36:44Z,4,False,,,,202.0,James Anderson,136.0,James Vince,138.0,Rilee Rossouw,302.0,76.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68997,30,4.75,4.0,0.0,0.0,4.0,140.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:37:20Z,5,False,,,,202.0,James Anderson,138.0,Rilee Rossouw,136.0,James Vince,307.0,118.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68997,30,4.75,4.0,0.0,0.0,4.0,140.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:37:50Z,6,False,,,,202.0,James Anderson,136.0,James Vince,138.0,Rilee Rossouw,207.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68999,31,4.69,4.0,0.0,0.0,4.0,144.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:39:00Z,1,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,256.0,119.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68999,31,4.69,4.0,0.0,0.0,4.0,144.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:39:24Z,2,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,261.0,147.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68999,31,4.69,4.0,0.0,0.0,4.0,144.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:39:44Z,3,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,49.0,11.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68999,31,4.69,4.0,0.0,0.0,4.0,144.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:40:07Z,4,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,355.0,13.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68999,31,4.69,4.0,0.0,0.0,4.0,144.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:40:33Z,5,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,136.0,James Vince,200.0,51.0,Right,Short Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Edged,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68999,31,4.69,4.0,0.0,0.0,4.0,144.0,3.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:41:25Z,6,False,,,,248.0,Matt Parkinson,136.0,James Vince,138.0,Rilee Rossouw,53.0,102.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69001,32,4.6,2.0,1.0,0.0,2.0,146.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:42:59Z,1,False,,,,250.0,Graham Onions,136.0,James Vince,138.0,Rilee Rossouw,321.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69001,32,4.6,2.0,1.0,0.0,2.0,146.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:43:42Z,2,True,RunOut,136.0,James Vince,250.0,Graham Onions,138.0,Rilee Rossouw,136.0,James Vince,339.0,68.0,Right,Cover,0.0,0,0,0.0,Run out,HalfVolley,Null,Played,0,Cut,Null,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69001,32,4.6,2.0,1.0,0.0,2.0,146.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:46:22Z,3,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69001,32,4.6,2.0,1.0,0.0,2.0,146.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:46:59Z,4,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,211.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69001,32,4.6,2.0,1.0,0.0,2.0,146.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:47:36Z,5,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,225.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69001,32,4.6,2.0,1.0,0.0,2.0,146.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:48:11Z,6,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,212.0,116.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69003,33,4.55,3.0,0.0,0.0,3.0,149.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:49:16Z,1,False,,,,248.0,Matt Parkinson,139.0,Liam Dawson,138.0,Rilee Rossouw,340.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69003,33,4.55,3.0,0.0,0.0,3.0,149.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:49:40Z,2,False,,,,248.0,Matt Parkinson,139.0,Liam Dawson,138.0,Rilee Rossouw,220.0,18.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69003,33,4.55,3.0,0.0,0.0,3.0,149.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:49:53Z,3,False,,,,248.0,Matt Parkinson,139.0,Liam Dawson,138.0,Rilee Rossouw,174.0,80.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69003,33,4.55,3.0,0.0,0.0,3.0,149.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:50:09Z,4,False,,,,248.0,Matt Parkinson,139.0,Liam Dawson,138.0,Rilee Rossouw,64.0,115.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69003,33,4.55,3.0,0.0,0.0,3.0,149.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:50:43Z,5,False,,,,248.0,Matt Parkinson,138.0,Rilee Rossouw,139.0,Liam Dawson,77.0,109.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69003,33,4.55,3.0,0.0,0.0,3.0,149.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
69005,34,4.63,5.0,0.0,0.0,5.0,155.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
69005,34,4.63,5.0,0.0,0.0,5.0,155.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:52:46Z,2,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,281.0,97.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69005,34,4.63,5.0,0.0,0.0,5.0,155.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:53:19Z,3,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,286.0,104.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69005,34,4.63,5.0,0.0,0.0,5.0,155.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:53:56Z,4,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,329.0,160.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
69005,34,4.63,5.0,0.0,0.0,5.0,155.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:54:32Z,5,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,104.0,154.0,Right,Fine Leg,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
69005,34,4.63,5.0,0.0,0.0,5.0,155.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:55:21Z,6,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,218.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69007,35,4.72,8.0,0.0,0.0,8.0,163.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:56:48Z,1,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,139.0,Liam Dawson,240.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69007,35,4.72,8.0,0.0,0.0,8.0,163.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:57:25Z,2,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,139.0,Liam Dawson,193.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69007,35,4.72,8.0,0.0,0.0,8.0,163.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:58:10Z,3,False,,,,646.0,Saqib Mahmood,139.0,Liam Dawson,138.0,Rilee Rossouw,356.0,96.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69007,35,4.72,8.0,0.0,0.0,8.0,163.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:58:54Z,4,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,139.0,Liam Dawson,70.0,154.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
69007,35,4.72,8.0,0.0,0.0,8.0,163.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T17:59:34Z,5,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,139.0,Liam Dawson,261.0,210.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
69007,35,4.72,8.0,0.0,0.0,8.0,163.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:00:12Z,6,False,,,,646.0,Saqib Mahmood,138.0,Rilee Rossouw,139.0,Liam Dawson,195.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69008,36,4.7,4.0,0.0,0.0,4.0,167.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:01:35Z,1,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,12.0,92.0,Left,Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
69008,36,4.7,4.0,0.0,0.0,4.0,167.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:02:20Z,2,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69008,36,4.7,4.0,0.0,0.0,4.0,167.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:02:57Z,3,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,180.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
69008,36,4.7,4.0,0.0,0.0,4.0,167.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:03:30Z,4,False,,,,250.0,Graham Onions,139.0,Liam Dawson,138.0,Rilee Rossouw,352.0,110.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
69008,36,4.7,4.0,0.0,0.0,4.0,167.0,4.0,1554,,4434,England One-Day Cup 2019,2,43,Hampshire,50,Lancashire,2019-05-12T18:04:03Z,5,False,,,,250.0,Graham Onions,138.0,Rilee Rossouw,139.0,Liam Dawson,180.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
